CO2 emissions by region
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Southern,10.153813249999997,11.119168779999997,14.087992260000004,20.89392057837001,18.133125377596638,21.69840478395809,27.728894044118643,26.88485252183937,25.54919257208274,24.52189607375813,23.79724684682868,20.739378417790242,11.020119984144321,3.21688958885763,-1.5289107963689068,-4.320203143377365,-1.7068655181511545,5.214254022840354,7.172633487633315,6.922563844205761,7.284009045002806,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Western,17.057262017000003,31.70015723311001,36.04082599130001,48.87344489983002,45.620630843152746,51.20795868113374,68.34928507390455,71.86208939066852,79.96606981872316,92.64770078062374,108.55915045014618,122.60818466451435,116.38328331213827,100.68412808666525,76.37275554962856,31.804993561185405,-33.41106524327268,-86.90345496337143,-138.8529248592159,-315.5350578031791,-258.93116462122566,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Argentina,28.656645769999997,42.39363036300001,51.81665438000001,55.84467487,49.213738081603445,52.841303991607006,55.49418334829705,48.78699583189138,42.843528982443374,37.341179420419586,31.678453576615308,24.950677717617836,14.740881021811884,1.0139652900319684,-15.94156534093538,-33.14095635061347,-52.40839900447491,-68.6358923847867,-81.38248836863694,-89.58426029958841,-94.18818894866074,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Australia_NZ,81.53019839599999,115.060622711,120.55670663799994,118.982835583,123.55933931108142,130.41013587466654,132.91988107063528,113.77695403143058,92.26393749260698,72.15994817786341,54.938782933525474,41.0229400227045,28.098999330927462,15.705091562856468,4.394655661813819,-7.302816633620697,-17.166088087086592,-21.840044077364514,-22.49608678408891,-21.99293566871706,-18.62511378528778,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Brazil,59.058798367000016,97.70942629999998,116.47926518699997,138.42548295000003,130.9076511322723,141.73833508013405,149.75947775912977,130.77681505868776,106.9253635637176,81.19413408834264,56.76960794296056,33.17928840496999,3.3031983515655137,-28.354873186010742,-65.2981238458721,-102.43783244788622,-146.51619844571258,-202.1733238395558,-261.37959801272603,-313.5451157412506,-402.56224474174877,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Canada,116.88018564,148.40726857000004,141.46890816999996,149.80749663999998,151.33635052301804,157.18154084922696,156.76533587092203,137.2056100651957,115.3246828989614,94.10424856271868,74.81367421019416,55.68247674132025,31.410991078617457,2.114414159004496,-30.420907106987165,-61.70680177523205,-88.9212607625489,-113.34113099187151,-133.5200641545226,-151.00999090902636,-168.50553990036934,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,28.813270075469998,47.000152352199976,53.5043056296,56.74473495490002,55.64862125326003,59.495876296150016,63.10556691749999,57.34111322402701,50.27321781641301,42.055868030716994,32.73899182516997,21.72230920396631,5.596310658121621,-12.065416487997663,-26.70811505087258,-40.7644453121004,-53.914442288641006,-66.43490403877783,-79.55451392241,-91.06811938502275,-104.68039203443949,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Central Asia,155.78115069999996,107.34026770300001,127.89038097999997,140.538689746,148.03956192142905,165.53747532775554,182.31501683016285,155.3854241276446,132.909067365685,114.62223319721188,94.90175528710166,72.36982064556818,42.08460013880917,16.056324665948903,-3.4691391016886644,-19.08928151281107,-32.02240944203981,-38.546096950191476,-38.029599840269874,-35.19629308918617,-29.891397732147418,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",China,696.4303624409999,1819.0505596830008,2617.0167438890003,2990.0889370100003,3403.2783135488253,3682.3577256455897,3792.572450287769,3102.361715976098,2474.2722660935683,1872.9402842793984,1308.0891107859786,821.1464877374971,474.8901097938228,164.59295086247653,-135.1804033776919,-392.90462078170685,-631.4981790435185,-864.4399536212508,-1118.7605418991102,-1354.0706191514785,-1697.6066848370397,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Colombia,15.044741239999997,17.603089246999996,21.18280332699999,25.527553510999997,24.67508062961337,29.09256941193199,32.35779641618999,29.862625857580003,26.416368446069647,22.415191715594283,17.748707344174,12.021033970271452,2.124470178380649,-8.200009222651596,-17.97919603519284,-26.480852163173548,-34.99477872835597,-47.00620343341744,-64.33719868209889,-80.34946596178847,-102.03567425976188,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-12,276.5215675926,207.67915226022993,202.86303231563994,185.40939832690012,213.53485012972652,233.6531692816092,237.29952941616514,195.2652134278652,160.88724550836938,127.0741215881067,94.97681185283943,64.35857502437013,38.92330284943481,15.861328409950556,-6.289289608666062,-28.625369297389703,-50.14471375648814,-71.4559291922585,-88.88422546862468,-106.54266665351834,-126.47833398432829,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,915.623707001,971.9049216709999,882.3470830159998,790.3615498869999,769.8255436077437,791.6874105420795,776.1595940821618,664.6030933298304,560.1511666650077,443.35183421607167,335.4106800124821,234.052601115001,127.73577777381172,12.671856046981844,-99.7865821356156,-210.08548858700613,-314.56165046209776,-412.96268660961687,-502.47057474577383,-591.9347773311572,-707.5255847595328,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,237.35814071399992,111.38120516800001,101.92837300680996,77.098781816,80.85568034680436,83.53835588880003,85.76978315604978,71.85976657505313,59.651411787994626,50.37746761322314,42.05663274791082,33.23053521203661,22.91350580630264,12.493118893278819,2.9028622854660284,-6.775432547243761,-15.285723283078497,-22.832709296349577,-29.21079145366017,-34.576628033136075,-38.86191441895303,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,74.95741041999997,98.45751125129001,114.46383194799998,129.47064535799996,141.27572677578576,154.5184907222801,162.0167849136992,140.44377155575657,121.71308466194954,103.30691828308704,84.64123537983902,65.98864360148916,46.63115539023029,29.854783557366638,16.01625128422819,3.717977000605966,-7.668858080511555,-16.417647746469626,-25.341262906135952,-32.013203585515164,-37.49766817816093,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,20.969995340999997,23.8730482998,24.153087715999998,22.310114076999998,21.871966580556517,21.458867100390673,20.446524371050618,16.705258280378313,13.180841364548535,9.140081199988815,4.735094792353177,-0.5143652649611749,-10.99949453783435,-21.012423240333366,-26.3332627875081,-28.886376983970802,-31.456212512757748,-35.1504511813376,-38.81345941501718,-41.62602787849512,-44.23319201079191,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,162.9129551,336.1589205700001,493.32987473000014,625.26391903,712.5806934085318,984.9342658348703,1203.974955468505,1146.0651087275128,1041.1869326236063,901.9210602987555,721.2757277365547,490.5392777243383,319.9104858181012,196.66797752548004,52.956436607094204,-110.3992466013792,-310.93288575682976,-559.7232654120036,-819.0524839718347,-1043.2506179604088,-1310.235891263993,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,42.38969173019999,97.72891403500002,110.07567910400005,137.52369451499996,153.7811090560509,183.6625952720019,215.90399552781858,209.70211604707853,195.78395780864054,173.57025064254756,143.38501099847514,106.725676122347,69.93412824314817,27.537331424594168,-38.05145196491299,-123.74571001805629,-194.7338502694146,-262.7574534138707,-340.75655199540415,-411.0955676851051,-501.54208437809046,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,311.69725705000013,347.4777694689,325.23728812599984,328.7618970229999,324.0075248705849,327.9572324410002,318.0282898489299,275.7273073607401,230.69179944151966,177.79109058448267,126.91082272313038,83.53476172091044,47.81789981195882,26.482968525318007,11.133077617558662,-1.2626444804660553,-13.67943321991142,-23.756007183957845,-31.553263602472498,-37.36264196677092,-43.99678069913858,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,81.38147284,126.03959447,132.98122458300003,134.71097142999997,129.8953854691116,139.4388224076075,145.989361891141,132.98914461678896,117.633231550429,101.06150630695802,82.23441834782396,56.617028345567604,5.397334542195045,-55.47558467112781,-103.5653823352177,-139.46489055650383,-170.8927518492041,-198.17098212512607,-225.1884209799807,-240.92751249702468,-261.1443320052045,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,185.48944154,369.134319414,485.757837452,567.7076527109999,551.874933920914,568.2368908353361,600.0826979878462,545.9803743923511,495.14768019599205,447.2266724142038,397.6871307470982,339.6817222371856,254.1174256763645,165.7836431229339,94.30627405254265,18.856689812782403,-57.87232490768022,-98.81417107015182,-124.51119084676647,-142.6653880634911,-156.3323946530325,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,17.849595405000002,35.45540566000001,42.28561196,48.47868293100001,52.536325049699975,58.66394878898513,68.44348316732493,65.06451201360899,63.67022459129318,63.05561242283625,61.935467040031185,57.550982477400936,45.02777852009206,25.85044290007853,-1.116614688968173,-45.9418225791304,-105.38447351349485,-175.56956989131356,-249.07572958789942,-326.9300656475715,-424.2315760907001,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Russia,673.7599586699996,451.82076282499986,467.704682535,471.2558222089999,505.78354288376187,512.0717650248145,512.4467473004572,401.5550101496374,325.08350996206144,273.1518828870027,226.7746532339197,174.19216528483892,93.22359006257932,-32.219310972262036,-140.15539159290327,-199.92691952885474,-226.4195082764539,-227.35284063433133,-208.7844760703738,-182.2421626237165,-147.76639829569638,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Africa,94.91913618999999,123.94289064999998,136.33145152000006,135.70383390499998,141.5449608944823,152.55015563853317,161.22503876453175,140.13106858446747,119.48565716038748,99.44431964163223,79.06057548386903,56.95693239353504,41.35637080820688,30.773750545250525,20.224558723863822,10.911859395756181,3.022151054313331,-2.4037384802446717,-6.108221655860635,-9.064426922027204,-10.426308050180124,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Northern,28.869494041399996,39.47644453900001,51.760520448600026,41.477074285200004,16.021764538110336,15.344050298463996,15.938494788654609,14.287642563073398,12.79456295134769,11.696022908804089,10.399179433691486,9.00508650906617,7.1258811752900515,4.122037101168241,-1.4401119543614798,-12.388894039319647,-23.384722577879426,-33.593126240107914,-44.65850613360843,-52.56349947296058,-62.95848458455902,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South America_Southern,22.626197949999998,39.52024437000001,52.953272429999984,60.87186556200001,56.563780993,65.15663564329802,72.13813868670042,65.82216395424567,56.372848015278656,45.21338551532687,33.39926672405003,20.166435595874173,-1.308825926979585,-27.326255677723793,-52.034814124299345,-72.2070700450006,-89.72781148406331,-109.5733962747983,-134.6887510551956,-154.8431996006594,-177.8433667328554,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Asia,7.25828968,18.836830464,24.707588341,36.47239097,40.641293213100006,50.719913124200005,61.41658983189996,55.02160190377006,52.29950380689998,52.72779674112001,52.950541575622,50.45485171566071,40.98676044519068,26.26888654008512,2.3757488092532677,-34.32689745980859,-87.27652489111264,-150.7917697499977,-217.86101766640485,-287.1769457339481,-362.7620066642553,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",South Korea,72.64859325999998,144.6827441645,169.79776108299995,181.51418942599986,187.64904998862497,194.22220505730408,195.7676075428186,172.53914208973967,148.4155943769346,124.15353915198061,99.38554409773388,73.92357116662772,51.52960465065555,33.819144529771265,20.691101391304638,9.148972985528452,0.062157542889150735,-6.377927755525533,-11.296531019381435,-14.895365239285988,-18.517966798949104,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Southeast Asia,119.77581886941995,231.68871704897998,280.4678870500001,324.3561549788901,343.25549712920963,394.4933977806964,439.16775270549766,402.72078498003276,362.98478166844694,318.7352909785372,266.09744800443065,206.396418347751,133.02973301105365,63.79963012430707,-12.646199482347086,-106.48780326393377,-214.3692442554288,-342.3973835297349,-474.3439520844081,-587.4366423373485,-729.5197306367265,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Taiwan,35.94147643000001,79.14965405,79.34499226999999,78.24602303,85.1202918788,90.51251786740004,91.58852231620007,81.24523501390394,70.91436084097,60.178086319774025,46.60948712456799,31.717688623487,19.22839162861101,11.644191739279442,8.302252835391602,5.607238450463082,2.383343044642368,-1.1985754522464231,-6.650835486759886,-9.672547131915886,-12.246409644018016,MTC,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",USA,1382.2373555000004,1623.6695083000004,1513.150930000001,1415.1280329,1406.9057637788578,1454.174076163467,1449.4841598053972,1282.4388007658388,1077.598090673099,867.5462152348002,667.9124292319756,484.7407638054323,289.21692978850393,69.89658493968031,-167.42787554132488,-409.29388761052826,-628.0214565280571,-859.950227690777,-1090.206424207382,-1286.7830877676258,-1526.6750609308335,MTC,
CO2 emissions by region
scenario,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Eastern,7.295411189999999,13.096373571,18.383961688,22.309511555,25.775569471841003,30.954225517393994,37.58544889878903,31.90503337753239,21.269878733451247,-0.08728056586703714,-21.547951302789023,-16.564307977025674,-5.5739772068271005,3.8280407808749586,9.767342997178968,17.746546235532445,21.14473812240672,19.72322556432314,18.24703114987444,13.308848798383782,8.861804866434197,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Northern,62.0563305297,104.91746431583,125.84074947282,142.68907742041,142.56643247980668,159.29294656329782,176.28087103480482,152.6320605165505,127.80695978627,94.72142024080344,55.09696923797705,55.06933668250405,56.80442082839059,57.838681920147835,57.46276720274722,57.78538456186598,57.281355970919996,51.010407973743355,41.02885559132416,30.015489192400736,18.18172828261862,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Southern,10.153813249999997,11.119168779999997,14.087992260000004,20.89392057837001,18.13289724090664,21.69838581776809,27.72887172571866,24.672683983150367,18.542626701147732,7.8988802838512004,-1.318238925666792,1.5680864838153896,6.143120802488267,10.72064152819105,14.9016192301857,19.71223209946583,23.533725518267016,22.97384877866595,21.027912263804435,18.634323464205412,16.197837618449096,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Africa_Western,17.057262017000003,31.70015723311001,36.04082599130001,48.87344489983002,45.620255019672754,51.20795399623376,68.3492791387046,64.22580197051451,61.48227558889019,52.084011322325495,18.988145966366787,39.07706641964562,59.08821674390125,77.9896472139119,85.64786403244717,90.93285936225075,87.51489077784981,66.00108432576464,41.009881815851585,15.628910300857347,-11.155636294531705,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Argentina,28.656645769999997,42.39363036300001,51.81665438000001,55.84467487,49.213738081603445,52.84130323360701,55.49418144529705,43.49162015348137,32.754569423274454,17.099943879542835,-16.315672364214187,-14.648779332750978,-20.508166238698973,-22.880339146947485,-25.39032318909226,-27.532875408680717,-29.13650574911721,-30.358253892572534,-31.392882002949847,-31.971456336865018,-33.187756772176286,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Australia_NZ,81.53019839599999,115.060622711,120.55670663799994,118.982835583,123.55933931108142,130.41013264466656,132.9198832706353,94.13206425787251,60.47005615997708,32.78989854557783,9.320452770016947,3.170199055260349,-0.3769343465223095,-3.5074274381738535,-5.6853109950246985,-7.999889325722126,-10.621945175970257,-13.379963306969008,-16.320163747124887,-18.892745224325928,-20.72994766995063,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Brazil,59.058798367000016,97.70942629999998,116.47926518699997,138.42548295000003,130.90765322427228,141.73834387113402,149.75948695212978,116.59651418965362,79.34986211965608,32.527964370411866,-36.43027604263061,-36.53119256129322,-47.58205976561786,-53.687642358208485,-60.92648938450085,-79.86359087235947,-90.34274687826418,-95.69448552607057,-97.79712236492387,-98.27532446178355,-100.79021731467505,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Canada,116.88018564,148.40726857000004,141.46890816999996,149.80749663999998,151.33634942301805,157.18154872722698,156.76533468092202,122.24930179515577,84.01440359697935,39.10354100318394,-21.277799499865132,-30.273217042961665,-38.342826530378844,-44.671128073522695,-48.94220113021567,-53.252716885567665,-57.379890343551196,-60.91911471032526,-64.50409930311356,-68.46257178834954,-72.21895038851328,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,28.813270075469998,47.000152352199976,53.5043056296,56.74473495490002,55.64862125326003,59.49588710315002,63.105567023499994,51.564083721699994,36.26764444575898,12.438699910739418,-20.292855020413633,-25.838495375818994,-30.02714660999259,-33.42542807800515,-36.608623558600144,-37.679674412295306,-38.46623715718596,-39.906769615485075,-41.652721066785915,-43.31450024980822,-45.34285856699606,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,155.78115069999996,107.34026770300001,127.89038097999997,140.538689746,148.03956192142905,165.53746340075557,182.31501921906283,130.2156887368827,96.3247190416926,56.934698797705614,15.261441267297368,9.409668656627984,3.1161185402139173,-2.287056639810704,-6.875702006068853,-14.430093709164849,-18.902865237927298,-22.022372299122697,-24.9434639400368,-28.09423842430336,-30.45742104278768,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,696.4303624409999,1819.0505596830008,2617.0167438890003,2990.0889370100003,3403.278323564125,3682.3577711379894,3792.5725291677677,2586.0339695192256,1535.9360516476368,780.1740827730655,189.90497325524026,50.50297273299844,-71.51433897352379,-171.57522075866726,-247.37636834418532,-308.66624833293866,-351.4483065495289,-385.95480699829704,-415.4440480454687,-447.0545334745216,-480.37951911364246,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,15.044741239999997,17.603089246999996,21.18280332699999,25.527553510999997,24.67508052961337,29.092560550931985,32.35779557418999,26.35244300424999,17.711710790570418,5.821882146438062,-11.93645830963219,-10.941018925212038,-13.831751713223953,-15.469816123110885,-17.484917526855437,-21.127359158896507,-22.2631685705622,-23.539474443745615,-24.905814196753568,-26.258601115313198,-27.87921202191787,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,276.5215675926,207.67915226022993,202.86303231563994,185.40939832690012,213.5348490297265,233.65316684060824,237.29954100816514,163.4964682486182,100.51595273197947,45.06757750262076,-4.359922293395098,-7.006934787467911,-9.453808790553097,-11.947941987766573,-15.37125351401948,-15.723412204639821,-17.92768802858455,-19.977352987430756,-24.525977471873162,-28.83754638642736,-32.80423687060584,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,915.623707001,971.9049216709999,882.3470830159998,790.3615498869999,769.8255341077439,791.6874378720797,776.1595474721619,584.9361065315207,391.51474722835763,163.36767022087375,-95.71962639322074,-126.7081163183919,-132.97319472523975,-137.28388234141605,-145.5594757171528,-146.13751257032928,-169.65194261392128,-191.1641008367451,-213.43236611731487,-236.27789869239,-258.55130804151116,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,237.35814071399992,111.38120516800001,101.92837300680996,77.098781816,80.85568024881435,83.53835779881003,85.76978301706978,60.11012428203311,41.26809193963461,25.262602998905564,5.246444271222025,2.44153265241408,-0.05570409911824361,-2.086862188497683,-3.9052053585097153,-4.070735034607482,-3.9878052705376525,-4.314902708729732,-4.97583947667887,-6.05929069134037,-7.230758338663579,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,74.95741041999997,98.45751125129001,114.46383194799998,129.47064535799996,141.27572677577575,154.51850048928003,162.0167940916992,122.7907354343315,88.3891078779586,54.332368672654745,21.257350628531896,15.746202265473379,12.944237162067068,10.66062979121867,8.568403408164414,8.002654002688132,7.040098271474634,5.14416976932613,2.028045652228141,-1.3602401120616088,-4.4540133471744605,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",European Free Trade Association,20.969995340999997,23.8730482998,24.153087715999998,22.310114076999998,21.871965568556515,21.458856985380674,20.446523467950623,15.245543661173318,8.928872618649516,-6.032398205296765,-25.330045244132144,-22.280090110878795,-23.34043059316417,-25.19406353665931,-26.052847725248167,-26.345621677917038,-25.49834199736557,-25.60362244900888,-25.897629570969567,-26.229175324843283,-26.630931135041877,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,162.9129551,336.1589205700001,493.32987473000014,625.26391903,712.5806932285317,984.9342652148703,1203.9749674585046,976.1712620025108,629.3554425843965,225.8616851189836,31.598528624887937,30.601999596382864,38.76962841848723,11.590303732130296,-29.74532565107816,-43.16465300670808,-66.88841920722275,-112.5361810596302,-162.05644066654216,-208.00489336455743,-253.2575397142556,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,42.38969173019999,97.72891403500002,110.07567910400005,137.52369451499996,153.7811188460509,183.6626031420019,215.90399952781857,189.43886742544566,134.6453142259924,65.88472011724265,-17.136102611034172,-21.552067425790906,-31.402972919969148,-41.30720483205898,-54.06544162379256,-82.02785921408531,-104.90929585378059,-121.27347333324896,-134.28487762171218,-145.25363011799416,-155.72453468287662,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,311.69725705000013,347.4777694689,325.23728812599984,328.7618970229999,324.00752477058495,327.95723551100014,318.0283084689299,253.14524428203003,165.14181503278874,74.53156396373078,21.430925665684864,16.393714595901407,12.189085149064113,7.335669174976369,3.632656083135416,2.5213273608801723,-1.136780732385023,-6.147446627350897,-10.788158714457754,-13.736247557417261,-15.419553958234134,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,81.38147284,126.03959447,132.98122458300003,134.71097142999997,129.8953866690116,139.43882141760747,145.989361801141,118.97785106423592,83.43206187528811,18.409581089827626,-92.12038540179377,-84.33428341982363,-97.78573610965049,-110.70839303025662,-121.69938572370387,-129.72751738473502,-133.24100463768755,-134.64143375083782,-135.44932728182775,-134.82827067523235,-134.9246259703475,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,185.48944154,369.134319414,485.757837452,567.7076527109999,551.874872508914,568.236923344936,600.0827078555462,504.42238220970245,399.8849758326404,257.03834246054356,97.28812602992319,77.47848901168891,62.83066882496728,52.94078046836874,48.526652437590435,48.98387806720082,31.574397159124025,16.0278932186073,-1.155554554132973,-15.738268660399715,-27.632220522588636,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Pakistan,17.849595405000002,35.45540566000001,42.28561196,48.47868293100001,52.53632505069998,58.663947710985134,68.44348298632492,58.838815904252556,48.10835139502649,31.007519356200188,-3.631553596412704,-6.03527946669763,-5.6086294775683845,-8.573061450944522,-14.826396006326743,-22.754287672879393,-34.724199880442114,-47.8691400788593,-61.343111318560354,-74.21469529796853,-87.02683700433975,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,673.7599586699996,451.82076282499986,467.704682535,471.2558222089999,505.78354288376187,512.0717520158145,512.4467686004571,336.9646363303282,236.62665230166414,124.56143714461788,-105.43817987126278,-83.97269938829713,-108.91018052753661,-135.54001167107694,-154.89905102434992,-179.57815267473697,-190.2012381845721,-188.83692654650662,-184.25588289286407,-180.49735168011628,-177.62758467229278,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,94.91913618999999,123.94289064999998,136.33145152000006,135.70383390499998,141.5449599865823,152.55015152233315,161.22503859343172,117.4173201550264,77.86833265345751,43.041835574752255,25.203079771777936,24.40292888240832,23.98798299303684,20.86446747928331,17.754417739568225,15.927938723431183,14.113480669552295,11.583081359530283,8.99110593143902,6.375111917339547,4.021762249804332,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Northern,28.869494041399996,39.47644453900001,51.760520448600026,41.477074285200004,16.021763415500338,15.344049725664,15.938472074954712,13.446933418837396,11.28644718094889,9.304372460076573,1.8048387728054254,0.7605587198180872,-0.24075567376128912,-1.569506605093548,-3.373345882276826,-5.842009066344527,-8.726787775120359,-11.440458638001694,-13.984213830875845,-15.74476334135978,-17.292786248354666,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,22.626197949999998,39.52024437000001,52.953272429999984,60.87186556200001,56.5637821141,65.15663643329901,72.13814215770043,57.40981281451163,34.69693599051331,5.890948421712017,-38.68737619741101,-40.29534031406018,-47.93724482511581,-53.164045143379646,-58.01028623659308,-65.82776883203138,-68.7537545732982,-69.96607574034142,-70.2597505797436,-70.06072432746174,-70.38142754676424,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Asia,7.25828968,18.836830464,24.707588341,36.47239097,40.641292202,50.71991290420001,61.416591821999965,47.016377322120015,37.40885018430001,25.151456269432614,-3.2952559607265055,2.549091864152821,5.627797368832496,7.414910428293051,3.0085806308373466,-4.156216971398564,-14.869601427037802,-25.158137060600836,-34.90190005209392,-44.76979103613541,-54.78757760271015,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Korea,72.64859325999998,144.6827441645,169.79776108299995,181.51418942599986,187.64904997762497,194.22219312430403,195.76760378181856,155.1925885889856,111.65868128377763,69.26993866212165,35.74372685458381,30.93953113094235,26.296008310189716,20.89575533634453,16.23375240069684,12.019200673816316,8.005739847800374,4.672880093420466,1.9141401626824974,-0.161656402520809,-1.5187167981258747,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Southeast Asia,119.77581886941995,231.68871704897998,280.4678870500001,324.3561549788901,343.2554861292096,394.49340765980634,439.16775149548766,354.4914934241426,258.34911291414795,147.91810128900934,32.68835762399982,9.534832302291392,-2.6682311671474976,-13.264764059048554,-26.32484815632213,-43.076401543570206,-60.48860183754021,-79.81114215777282,-101.58750868868763,-123.18878035684308,-142.8413709078838,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Taiwan,35.94147643000001,79.14965405,79.34499226999999,78.24602303,85.1202908788,90.51251500240005,91.58852238120005,74.30350749449498,54.76950053774999,28.51286794281299,11.400572467366219,11.038254133147305,9.757518127931531,8.22686625987111,6.8368420563451915,5.32302534365189,4.254891382653305,3.1663373114638373,1.8278471270902357,0.5360874636599006,-0.5683464421122443,MTC,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",USA,1382.2373555000004,1623.6695083000004,1513.150930000001,1415.1280329,1406.9057617788578,1454.1740407534667,1449.484061695397,1128.2424586152486,772.2286210879286,394.6539523851314,-47.40611451693115,-117.44681571629913,-167.4065124023336,-214.06823758179348,-254.99083862445463,-325.2839223518938,-396.31142353721714,-446.06620268964826,-482.2111115273196,-514.0294381116469,-543.3683923452537,MTC,
