primary energy consumption with CCS by region (direct equivalent)
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,traded natural gas,0.0,2.48699824180216E-4,0.0,0.0011397100851131515,0.0037963282491898,0.01162023739960187,0.033270794577709976,0.08870402243370622,0.18811768546521557,0.37934900932897553,0.689976673420979,1.1110278094841857,1.6695739067693682,2.1832408556880503,2.744321557297511,3.4149633572915445,4.365792473489539,5.313366939863565,6.362607559090149,7.542309395305113,8.815312058015012,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,traded oil,0.34876455086443314,0.0,0.0,3.992713423503448E-4,0.012364119983670355,0.044891523241352406,0.1365165142755622,0.30082814977071437,0.4998524084595526,0.8360788982600248,1.3147667747851544,1.9242880819329373,2.668940264779268,3.587463829845621,4.683696919469777,5.939472718237288,7.494259833544618,9.202771510463672,11.004429051574782,12.920416361377178,14.845868949745036,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,a oil,2.206249054236464,2.9979254346048,3.6819781474635564,3.8141904163049882,3.525010632260391,3.765237425331613,4.012664392353599,4.310510783714171,4.676556424975255,5.0711139007106825,5.49356636809658,5.9681041704486795,6.300803233621672,6.559455027993628,6.697403794466775,6.713631599947478,6.584631972247771,6.444347112013529,6.292850930938043,6.094306291962823,5.8958467982108,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,b natural gas,1.0128325432155205,2.4680107220403653,2.950958094913933,3.4501761891803917,3.564071620236972,4.0182721769792,4.456107250469978,4.856746784897085,5.2202938847286555,5.603560403617414,5.906802739162245,6.180133503174723,6.409633332690496,6.554445891559915,6.642497875291094,6.664457137092131,6.751756195084671,6.9046061882938545,7.0475125529968325,7.1030545864908525,7.066747726030857,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,c coal,0.0121953130029849,9.553688447952422E-4,1.277587837642823E-5,5.998217035283812E-7,0.014397905927663629,0.01306311743487965,0.0106123757834078,0.0117651941451794,0.013645103896959542,0.01659970784877115,0.020166039081737076,0.02450037459742397,0.029326898082428797,0.034364040253364106,0.03913327582818788,0.04437547372991255,0.04940316711974023,0.055036125642397064,0.06116904257726362,0.07215428767095673,0.08532827117300648,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,d biomass,0.05202666999999999,0.0941542256561994,0.1456272672111709,0.16338530056277098,0.17424199788990555,0.2104830591445122,0.25779282046099666,0.3120987948648072,0.36626594231253573,0.4155666671669109,0.4497478256991973,0.4625398900888999,0.47041531713813545,0.484618552518845,0.5097625535844048,0.5509895439748784,0.6032483948692346,0.6601721681115001,0.718258130132937,0.7764408842025604,0.8394058093025519,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,e nuclear,0.0,0.0,0.0,0.0,5.557693443126799E-4,0.0011833838033693301,0.00185440506817112,0.00254103141231132,0.00321784582933554,0.00386107188360711,0.00444312836776086,0.0056167757275787395,0.0072565555663051794,0.009648184322844719,0.0117098777847756,0.01398971787019548,0.01592510395538605,0.01801781048328365,0.02040392529521437,0.02311541411126383,0.02597392387218796,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,f hydro,0.040796096117279385,0.051598004503615874,0.06032330218394355,0.05643527259394144,0.061612433775889416,0.06677228082542391,0.07192556945979942,0.0770735403167415,0.08221567928946982,0.08736110710586194,0.09250869669234334,0.09765896333587509,0.10282078583994426,0.10798830118031351,0.11316221849925294,0.11833749927983325,0.12351348035161429,0.12868818602429857,0.13386172829851292,0.13903390607644434,0.14419986122942338,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,g wind,0.0,0.0028784099567652596,0.008265529960265678,0.01816817160430623,0.032910485800995024,0.0632372690765605,0.11020694292273257,0.17235051705861343,0.24825555138986488,0.32013490000085204,0.3999106562125522,0.47306985648268246,0.5597421305529502,0.6632069993534816,0.7732102535920549,0.887247324425159,1.0050133022182748,1.1036838043744686,1.1748180339540604,1.2120542373879162,1.2259291734593405,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,h solar,0.0,7.1957750386148215E-6,7.675748515229571E-4,0.0010809802489222663,0.03484148215134529,0.15479652337596486,0.2947360922808133,0.4324564039167186,0.5715023070095818,0.7092717659418893,0.8417913408940736,0.9612683119215771,1.0710455091457667,1.1798625226399317,1.2713547683158102,1.3556911400489444,1.4332212793943744,1.500229842900238,1.5526730967195272,1.5898071142501013,1.629329347798851,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,i geothermal,0.0,0.0,0.0,0.0,0.00533330916370407,0.015160138805799878,0.027268719794640666,0.03960249859197082,0.0507043990877791,0.05935248101563945,0.06263502039290879,0.06355895925959369,0.06486674078403694,0.06738627071904443,0.07020656426575844,0.07203051318015652,0.07204434928450544,0.07205436835212634,0.0720592446768835,0.07206209230685966,0.07206024056166803,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,j traditional biomass,0.0691766,0.11785179999999999,0.1049828,0.100211,0.0998062,0.10331380000000001,0.1109666,0.1214358,0.1302025,0.14069653,0.15234915999999998,0.16455558,0.17740218,0.1905188,0.20326934700000002,0.215368522,0.226669192,0.237578915,0.247793866,0.257177823,0.267605615,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,scrap,0.0,0.0,0.0,0.0,0.26943403,0.71391144,1.2571274099999998,1.9907933,2.6563805100000004,3.000542133,3.1389647060000003,3.190669063,3.1817248730000003,3.136114716,3.05625061,2.94770209,2.8197601499999996,2.6790999600000003,2.5324272700000003,2.38146798,2.2301740700000003,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,traded coal,0.09471506551160032,0.2041592775996153,0.15049423667869255,0.20686569182229975,0.22036791428378422,0.2575710826138783,0.29661832506441965,0.33268702324704846,0.374856363917518,0.426629979322828,0.48205548938147746,0.5400227511035234,0.6055930859589376,0.6885307776819984,0.7835579890325021,0.8934391034053961,0.999654737489067,1.1230078693897192,1.251511164796542,1.3843720234295755,1.5288510823867945,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,traded natural gas,0.0,0.0,0.0,0.0043481991567696585,0.1413691011016081,0.3205077255696023,0.5372860392361147,0.7552142668710963,0.9802999359347905,1.2425739212670943,1.5176466229554948,1.7699861241038952,2.0158306393258805,2.2177784266705145,2.4131439213480483,2.611471748639142,2.722284541386428,2.745968496517901,2.7608842383737073,2.8218364263261577,2.9402078325517724,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,traded oil,0.0,0.0,0.0,0.1919941863413652,0.2562485852632597,0.3661451195610021,0.48133072843533115,0.5636683919576904,0.6328768819813898,0.7035691087905743,0.7994587976071016,0.9325020369828516,1.1331779827827708,1.3487984811152303,1.593967864963637,1.85431617666207,2.1705491301490714,2.4690639596288317,2.7653107882346846,3.098694225658993,3.4641850292138,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Southern,a oil,0.2510242210495203,0.3442513157083979,0.5200527366499395,0.7466768271583434,0.6020596667212346,0.6958468078557274,0.8334766920905934,0.9659676368422605,1.103367320496699,1.237406546754585,1.419899465527163,1.6289749162054319,1.8293956171385948,1.9697705399053096,2.0106850743168256,2.018304153634603,1.9874036653720772,1.9148740658813899,1.7988833239894018,1.6550517227749297,1.5651300723957926,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Southern,b natural gas,0.01831855038379658,0.04497748982827475,0.06301474629642745,0.1136687351127997,0.10616311910526799,0.12818406953156664,0.18131000594578645,0.24018358720151697,0.305240096518937,0.39394123648083323,0.5145581103243377,0.6244817629829752,0.7070562043188497,0.7808060762959718,0.8372171089421981,0.9140014699897989,1.1714629752344308,1.4945985714018282,1.8599985800739283,2.2754522032761018,2.123959618185052,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Southern,c coal,0.17200298286662044,0.12803200203962878,0.09446853662336999,0.13632285846697081,0.12968495236133915,0.14773464038286135,0.18539386234905306,0.23147025028352544,0.2957726715439526,0.37894119893351924,0.4657525020863764,0.555579205018121,0.6524021062192573,0.7626973224739285,0.9256223352046262,1.0890289552882988,1.2366604527841745,1.3713982593538636,1.4989610810780816,1.6149654150643606,1.6898095225397365,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Southern,d biomass,0.3773681950999999,0.5006031998999999,0.6356394470935536,0.7069217941562268,0.7379372762613063,0.8398619465263781,1.045021115956186,1.27111144463959,1.5561575246773842,1.9268425418020936,2.3483860304833892,2.772283169993476,3.186763889301249,3.5914752187800327,3.9780088006297416,4.317675881980771,4.5916775215111,4.7944738782307335,4.910246563390033,4.937453036647864,5.037606607108445,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Southern,e nuclear,0.0,0.0,0.0,0.0,4.785012702623881E-6,5.307296280789E-5,1.6596313433298E-4,3.5505711962169003E-4,6.5171114283116E-4,0.00105636754705812,0.00163350862331022,0.00326527129630884,0.00615836774605734,0.01145611565483503,0.01562640815366726,0.02049019267996452,0.026018460110314213,0.03235539622761631,0.0395009810686427,0.04793334403054582,0.05503221663202272,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Southern,f hydro,0.05488169660175899,0.12011672231043637,0.1484224241164001,0.1617109682783181,0.17534748947607368,0.18901387600016495,0.20266864101097457,0.21640026856328493,0.2301495386680249,0.2439216387705861,0.2577095998227439,0.2714666330628204,0.28519192128626925,0.2988872878439009,0.3125408418936164,0.3261651295650498,0.3397541467534038,0.35331522143460314,0.36685440304083705,0.38037252326470256,0.393928313306936,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Southern,g wind,0.0,2.1999949139808313E-6,6.7000391453368026E-6,6.523336897474266E-5,7.78280953894401E-5,9.713803761828469E-4,0.004069716794292462,0.009902371005881691,0.02083124677065954,0.0412638750927049,0.07670262751372164,0.1337195975009719,0.22044572771010965,0.34300794757206876,0.5094962311005405,0.7144409203537782,0.9421473253581844,1.1836063448098104,1.43191012323618,1.6810716692113024,1.7899828090208272,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Southern,h solar,0.0,1.1199974107553985E-5,5.290035116251476E-5,8.674440554008148E-5,0.023481730784385053,0.053402598106135325,0.09142860007234772,0.1421433125048624,0.21260347632975543,0.30738909990780194,0.42907212585919724,0.5816057626106244,0.7630536508425622,0.9742977272442778,1.1921334257193512,1.4234873628666842,1.6614903388742444,1.9025818052014065,2.145251428336338,2.384502803371695,2.6408419649340735,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Southern,i geothermal,0.0,0.0,0.0,0.0,1.386891575901039E-5,6.293292174130506E-4,0.0025310612071318,0.00574217170178801,0.010827798249683262,0.018261077347157827,0.0277744971612753,0.03865459809762033,0.05024080928145264,0.06193150468911434,0.07001020734384035,0.07000424410574412,0.06999731901341895,0.0699900684678363,0.06998334811151952,0.069975358634405,0.06997354836119651,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Southern,j traditional biomass,0.9631767,1.3127264,1.2796721999999998,1.4301409999999999,1.44734,1.4668640000000002,1.468851,1.4638259999999998,1.453456,1.424417,1.328433,1.213074,1.0831250000000001,0.9495849999999999,0.823194,0.70433,0.6018779999999999,0.5191749999999999,0.455472,0.407831,0.391791,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Southern,traded coal,0.00414870958674313,0.0,0.0,0.012945053754211164,0.01762957617775165,0.026395710136504928,0.04299144917179893,0.06762353211395081,0.10843239714163548,0.18267312117608744,0.31267068280049787,0.5129244445791388,0.7999949975796364,1.185530766916583,1.6518579899782901,2.236212740782381,2.933563167576916,3.7040733552580547,4.5189978717841095,5.3877258493656175,6.144016769332446,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Southern,traded natural gas,1.4169961620342E-4,0.0,0.0,1.5011750888088385E-6,0.004549236264045796,0.01287110847367661,0.030831550969729053,0.06466115127652798,0.12841418195584461,0.2346598538333754,0.3846165716149817,0.6118719910640219,0.9520519460259899,1.4048035416628986,1.9642626341243596,2.5942651196208937,3.115095262419047,3.5940896658981205,4.023718667408566,4.335982583222721,4.938680238188177,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Southern,traded oil,0.0,0.0,0.0,0.017522973495055105,0.03194068981386676,0.061192389401451976,0.10769859738474218,0.1693775425786306,0.2596099549092008,0.38696174702312397,0.5558716912396311,0.8063307075225565,1.141229693115134,1.5671381274972704,2.0977170169032484,2.6288619100584434,3.17827332645072,3.735046802358522,4.262578058014868,4.726112072769358,5.464158448258105,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Western,a oil,0.7221420245594019,1.1890068975091266,1.3496660923157942,1.7777241802904318,1.596501949367868,1.6988585757698709,2.1024174652433065,2.6126362710409285,3.264403179038445,3.939120259086753,4.717767433068731,5.609562609042195,6.644824285484174,7.684791275530344,8.570542066981837,9.253485514671894,9.361040358933103,9.084858617425631,8.696462324130229,8.277434937500576,7.8072865778036356,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Western,b natural gas,0.13965386810029828,0.46980984436811085,0.500947215643042,0.7922208218484894,0.7103280064254784,0.8158923602424842,1.2025564703947158,1.7014379563138569,2.300630873140124,3.0079616657184034,3.908059007024016,5.094940129980577,6.060238555070676,6.6841921149815375,7.123799487094829,7.355729258558787,7.335103238157247,8.822769275915466,10.617322833670096,12.777925742402829,15.142556822899142,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Western,c coal,0.00885742660582948,0.00777286691583033,0.00622960677581571,0.0053546560220381,0.006797858114013813,0.008678496741582678,0.01303415504569643,0.0183304224943815,0.024668638401775782,0.032057026582298094,0.04045631244998646,0.049867466024538606,0.06012947295385711,0.07853501935239623,0.09862851567907163,0.12253026356956326,0.1465610082416741,0.17071001857193735,0.18440060163635097,0.17152431478235325,0.15419785528631208,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Western,d biomass,0.629293488951775,1.2960435810095674,1.6841287702130474,2.3000945450817136,2.420542734350615,2.935685552315198,4.115968050640996,5.498658187414085,7.062931459944671,8.85151352587068,10.721695020922606,12.554351824696788,14.345563549270189,16.05672584415829,17.669696387307475,19.084982194065287,20.299591494395948,21.293430344479688,22.046531259224636,22.653842922828595,23.20358741066375,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Western,e nuclear,0.0,0.0,0.0,0.0,6.46634994983E-6,1.882374491416985E-4,8.336145925732054E-4,0.00196695596953522,0.00394598598876444,0.0071405441422624895,0.012069907936588992,0.025492442772900043,0.05074398831561988,0.09941833112632595,0.13839366098387806,0.18224951607694645,0.23054058887531,0.281699828336569,0.33478003430646985,0.3926552539856902,0.4430360886390627,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Western,f hydro,0.08043312087280755,0.10875255241580256,0.1143108490648208,0.11833728760901395,0.15686216410180984,0.20405571323447103,0.24688180049859454,0.2897593854967763,0.3326499170865674,0.37557532610245403,0.41857222441855035,0.4615863622127898,0.5046304618624377,0.5477277462419119,0.5908106068406342,0.6339152709469844,0.677047689290967,0.7201867088389257,0.763377374958383,0.8066394149042473,0.8498024394144268,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Western,g wind,0.0,9.000065716428684E-6,2.8699962104789172E-5,2.853239037508186E-4,2.834753832567506E-4,0.006367667166520932,0.03643516900740508,0.093074382647022,0.1923904643308005,0.3578807134587554,0.6041343611962767,0.9500734222934264,1.3926356957358936,1.9133548482484288,2.5253869683048,3.2069619101408855,3.9265018205439897,4.651269788985875,5.337149953829558,5.958686031608532,6.550338579039975,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Western,h solar,0.0,1.9500099052047526E-5,1.5179979956469146E-4,0.0023954985472562887,0.012971335243874392,0.049522584112785734,0.11507124108875319,0.21591786738880445,0.37171876689310857,0.6042141429503572,0.9356269588368424,1.3887557541138837,1.9693304828674154,2.6829315540146763,3.4875970117476784,4.3737420943843555,5.309409309169095,6.243732314402791,7.142804000752977,7.985283660249864,8.803709083319177,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Western,i geothermal,0.0,0.0,0.0,0.0,0.0,0.0028418488524284955,0.015089838443252521,0.033777382816152814,0.058744142864509574,0.08879576082437095,0.11885824620157344,0.1420269782891349,0.14200420048423118,0.14200309784021609,0.1420022897618573,0.14201169051184115,0.14203205653007647,0.14205385973343315,0.1420756024834412,0.14212985806651468,0.1421431955626577,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Western,j traditional biomass,3.25790946,4.709754,5.271527000000001,5.865266200000001,6.0028682,6.2821495,6.552187699999999,6.7496769,6.9150054,7.0104112999999995,7.0160673,6.939877699999999,6.7809045,6.5743379,6.3143705,6.0077331,5.4168414,4.640320600000001,3.9102875,3.2738427000000003,2.7558598,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Western,scrap,0.0,0.0,0.0,0.0,0.0,0.02488143,0.19468465999999995,0.62789019,1.55569948,3.2353181000000006,5.85960505,9.483350904,13.916906837400003,18.822391943,23.835814359999997,28.579752249999995,32.75400076,36.1667712,38.7403408,40.4774729,41.540590200000004,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Western,traded coal,0.012509249780955899,0.012638222429847473,0.02276462430700827,0.02970286134022688,0.030430216001551783,0.040400620242895105,0.06932600033576466,0.117943209887048,0.20598622561408644,0.3610615403373897,0.6066931554195067,0.9700251000227266,1.4761969609038552,2.1451512626340565,2.999508880966449,4.030122500924512,5.255398015093877,6.644545563370759,8.126418211225149,9.73924867718816,11.367740481205496,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Western,traded natural gas,0.0010799067127918005,0.0,0.0,1.378274934914026E-4,0.029863370727400817,0.07608796767185586,0.18420856124115517,0.39670578230198766,0.8026388207087074,1.5430072002457285,2.5856595962639255,3.917045633937428,5.994676292591559,8.745597565141422,11.938248019446593,15.470882868116725,19.250636836336227,21.389349073642443,22.924211099054432,23.532299700989082,23.646402668631477,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Western,traded oil,0.0,0.0,0.0,0.017721228122471597,0.07148813142165014,0.12574873087953772,0.2096974718570935,0.31653979346606664,0.47779429098787574,0.7556906883142187,1.1645772335723619,1.7816301269709585,2.559190495632456,3.5405106848958976,4.787028248973447,6.2383860122433745,8.193723054440241,10.473664681299159,12.838344962214547,15.2595622485946,17.83374293940721,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Argentina,a oil,0.8859620263214932,1.1379168410009999,1.4687641254208224,1.2109881379363467,1.0639218549896856,1.1013943357375706,1.1149205343621709,1.1268992143431609,1.1240847597401922,1.0205776680273813,0.9322325587367577,0.8730628980940666,0.8725822075566481,0.897538640591013,0.9301565040226395,0.9591653901918455,0.9797437416501634,1.001287952966944,1.0251694471655874,1.0514563775477728,1.0811368873690987,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Argentina,b natural gas,0.7083423011607533,1.4547630439393362,1.5053396641347003,1.2636265949520873,1.1334437603421688,1.2158230465541102,1.3234740268104748,1.4340679021703615,1.5482759954442138,1.664413051121545,1.751300452780797,1.8433064911858181,1.927304749395117,2.005987727212655,2.044131660695641,2.045489100653639,2.014117522565975,1.9930149317385077,2.0085295890089516,2.039595134990415,2.0667608044505283,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Argentina,c coal,0.00674149165938713,6.2839886512097E-4,0.00156231222370602,6.237521337109901E-4,0.005667451141809829,0.004975074670896471,0.0036371902829601542,0.0033325802490485703,0.0036449095482222497,0.004387928806093669,0.0053965784008001795,0.006408999199739301,0.007718893494867351,0.00928229779587301,0.010885353619919,0.012536848345976149,0.0140965388560472,0.015545139908751253,0.016901814488679768,0.018193087376890207,0.02004779645005818,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Argentina,d biomass,0.06693419015640971,0.09228764587280193,0.11599997723365459,0.14492607080975042,0.13378786145567093,0.143308064237715,0.15216031200377858,0.18145853064768802,0.2274767056911355,0.2951594526451616,0.36880890152073814,0.4204039058625669,0.4466645988733765,0.4617683656191807,0.4602664970636286,0.45286666725375246,0.44238645743431043,0.43277321143463815,0.42479444618726264,0.4183274343356595,0.4144489897157991,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Argentina,e nuclear,0.026211595108950752,0.024742833746440932,0.02581095185488065,0.02568178444318003,0.025141449299182498,0.02674778409638154,0.028488430295457674,0.029856547160603045,0.03075688357700073,0.03112324289127569,0.031145878115103873,0.03158609122614439,0.03295773547932381,0.035063529664640256,0.037557646630020425,0.03922690397996906,0.04129601859738228,0.04205880326351166,0.0420690258411293,0.041538342507699284,0.04070598811884309,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Argentina,f hydro,0.06435358799170493,0.12241416695914849,0.12091065689866141,0.13692594311964132,0.14115135798679332,0.14537605022400948,0.14960559074038268,0.15382829392450562,0.1580464902069792,0.1622666989987288,0.1664896372545327,0.17071543507494652,0.17494271940665454,0.17916800535871244,0.18339347047218613,0.1876217769801743,0.19185011260071919,0.19607791068188926,0.20030658182390051,0.2045353791121876,0.2087598375942322,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Argentina,g wind,0.0,2.7000036825011996E-4,8.999825594336756E-5,0.002156178645707566,0.006029428216796064,0.020358565647868743,0.045007720420601825,0.07697547604152938,0.1124134530024018,0.1455088713144859,0.17374004215377528,0.19440682814891808,0.21176602839237899,0.2243465611888289,0.24146547539597013,0.2626486552078656,0.2862690354658911,0.30754493323639437,0.32226820795205124,0.3288245754206283,0.3285334242146045,EJ,
"Ref,date=2021-23-6T10:04:06-07:00",Argentina,h solar,0.0,0.0,0.0,5.39944569041934E-5,0.0038917775190297917,0.02225935230517299,0.05286361156345485,0.08474383908936382,0.11324364425962705,0.13747682501185207,0.1590306989714169,0.17713262180195796,0.19109037795986136,0.202007587859727,0.21051169889830007,0.21900199482938307,0.22771110064472802,0.23516482148484272,0.23977129386530238,0.24177332299258417,0.24240653103606802,EJ,
