nonCO2 emissions by region
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,HFC125,0.0,0.06301760000000001,0.1358816,0.2579602,0.3642048,0.476012,0.619686,0.7949980000000001,1.029451,1.338265,1.750235,2.183429,2.630766,3.01437,3.20099,3.0005699999999997,2.137022,0.267085,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,HFC134a,0.0,0.40058356999999994,0.7796224999999999,1.4569099,1.9975470999999996,2.6005205,3.3721251,4.3184395,5.583451,7.250140400000001,9.469803,11.8029861,14.213411300000002,16.2843057,17.3037107,16.2562499,11.6678615,1.706259,0.29448700000000005,0.30548000000000003,0.31383206,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,HFC143a,0.0,0.0775216,0.1552826,0.2947922,0.416207,0.543978,0.7081660000000001,0.90851,1.176439,1.529348,2.000136,2.495174,3.0064,3.4447799999999997,3.65803,3.4290000000000003,2.442152,0.30522,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,HFC152a,0.0,0.0326116,0.0590852,0.0792382,0.0466728,0.0482333,0.0414474,0.0419606,0.0427035,0.0456253,0.0483408,0.0481493,0.0471335,0.0452499,0.0424548,0.0386981,0.0339169,0.0280687,0.0211121,0.0130178,0.00374153,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,HFC227ea,0.0,0.00940475,0.0133441,0.0229433,0.0138657,0.0153747,0.0192874,0.0209536,0.0225338,0.0240272,0.0254316,0.0266201,0.0275909,0.0282854,0.0286075,0.0283948,0.0273716,0.0251087,0.0209075,0.0136478,0.00149651,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,HFC23,0.0,0.0,0.0,8.14594E-5,2.2970960000000002E-4,4.60386E-4,8.269260000000001E-4,0.001101321,0.001485629,0.00200793,0.002695709,0.00357686,0.0046900299999999995,0.0060545,0.0076660800000000005,0.00951665,0.01154329,0.01369648,0.015861919999999998,0.01793845,0.02003795,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,HFC245fa,0.0,0.00259249,0.00519378,0.00980942,0.0109254,0.014599,0.0321376,0.0440427,0.0592821,0.0778669,0.0996067,0.124683,0.152548,0.182,0.211823,0.240659,0.267432,0.291358,0.313672,0.334533,0.353601,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,HFC32,0.0,0.0056394800000000005,0.01066546,0.02024758,0.028586780000000003,0.037362599999999996,0.0486398,0.0624001,0.0808027,0.1050418,0.1373776,0.1713795,0.2064914,0.2366012,0.2512492,0.2355178,0.167737,0.020963719999999998,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,HFC365mfc,0.0,0.00109572,0.00219099,0.00413809,0.00557502,0.00744962,0.0213242,0.0292236,0.0393354,0.0516669,0.0660918,0.0827305,0.10122,0.120762,0.14055,0.159684,0.177449,0.193325,0.20813,0.221972,0.234625,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,HFC43,0.0,0.0016807,0.00151837,0.00210384,0.00234982,0.0030416,0.00405422,0.00526222,0.00668784,0.00878445,0.011237,0.0135685,0.0159017,0.0180135,0.0196838,0.0206907,0.0208569,0.0200498,0.018279,0.0154433,0.0114038,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,N2O,0.06353393306,0.07265589308999999,0.07906874479528003,0.0804564066189,0.07707561393359998,0.0789817006739,0.08121975759345199,0.08351454971233101,0.085613703532254,0.08774412739296399,0.09003861140823001,0.092534707887541,0.095406477663816,0.09854132265557797,0.10205965516982397,0.10585253857763399,0.109833716413183,0.11399890722387401,0.11823547466302803,0.12243485623892603,0.126633890396528,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,N2O_AGR,0.1393898141713999,0.31074839955181016,0.3669515012189999,0.37698589379099984,0.4120519407478587,0.45943339735531097,0.5118582386356573,0.566050136528893,0.6231876413736996,0.6998949191708755,0.7805756133710121,0.8566822788249939,0.9318767317925614,1.0054265047533393,1.0757106070652716,1.1427009015808773,1.2057811308345605,1.2634759595264202,1.3151218176291308,1.3603329890697868,1.398555195808728,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,N2O_AWB,0.0,0.0024799989792069995,0.002895143965125999,0.003155414346486002,0.003507807768702998,0.0038288295469490028,0.004081927936709001,0.004298837386068999,0.004460660901505002,0.004554650719804002,0.004569951122103999,0.004457766868521001,0.004268783508544,0.004025983506403999,0.003744495369470999,0.003447955234031999,0.0032931983473639998,0.0033921835257330014,0.003476243945228001,0.003544797450362002,0.0035973085793370007,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,NH3,0.6653522469610003,0.9440480050730001,1.0855844074788001,1.1808086075530002,1.1822210307179999,1.2712055782020002,1.3687705029365003,1.4556129709647998,1.5179469043427996,1.5630380835623001,1.5953769258989998,1.6184493699044,1.6372910133025,1.6546409698773,1.6736769249059995,1.6925576997489997,1.7111317267889998,1.7294414699443,1.7459980552352996,1.76012012067,1.7740546076413997,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,NH3_AGR,0.6205604158393,0.9129996053635103,1.11272065567904,1.2227097846209602,1.366006864776819,1.594631683431077,1.8808568059481106,2.198362318215928,2.5579377399329943,2.954316256007645,3.3802992984237337,3.8140088417391005,4.25754243133337,4.6995103456249785,5.131659378564951,5.548173922331169,5.942237542598953,6.3069691710159255,6.637491086919663,6.931287778331428,7.1848403384455315,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,NH3_AWB,0.03546332839366995,0.03532078743924,0.04123336510080998,0.044940219134069995,0.04995907864378001,0.05453115907251005,0.058135828197880005,0.06122512812852999,0.06352987129308002,0.06486847989667002,0.06508637469856,0.06348865775223005,0.06079705978043999,0.057339098977734,0.053329986544446,0.04910669004882797,0.04690260671985299,0.04831233200595402,0.04950950518571801,0.05048583269868201,0.051233756619960956,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,NMVOC,4.98849644964,5.987828684909999,6.8972644671212,7.127839445458902,6.60130455773105,6.9556829274031,7.476407604118576,8.006397923216788,8.484390213752173,8.926943293485824,9.325045398428985,9.700709932536927,10.03495361482152,10.299662580799678,10.478427193906393,10.559395917473568,10.749394952884128,11.284982173495395,11.799057318154249,12.28134448153729,12.74327735378267,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,NMVOC_AGR,0.026350001900000003,0.03659998779999999,0.04382999290000001,0.053349995500000004,0.059607539316000005,0.070140568713,0.08367294589100004,0.09881373724800001,0.11608139269599999,0.135225176694,0.15590595586,0.177248231237,0.19919761407000003,0.22113279713000003,0.24265578901,0.26343220791999994,0.28309982625,0.30134004514,0.31790392667,0.33266551904999997,0.34544923447000003,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,NMVOC_AWB,0.45888312112900015,0.45576303308019983,0.5320562537528997,0.5798876023153999,0.6446487649835999,0.7036447866654001,0.7501576086080001,0.7900203046448002,0.8197593971019999,0.8370319120310004,0.8398440862773002,0.8192288594969999,0.7844976767694003,0.739876764332641,0.6881459668814,0.6336489892665996,0.60520869848024,0.6234003174028506,0.6388478915144901,0.6514461413809997,0.6610963716857,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,NOx,1.4820840599160996,1.6033264335091,1.7509522605022,1.9128550002368998,1.9430645671810693,2.0573417918311203,2.16069163388871,2.2902190164329106,2.49018785307458,2.728993026868201,3.035763270838559,3.4100104462005243,3.825248946337685,4.229787969970756,4.628701137150879,5.016202799749001,5.390637199921552,5.752769472623409,6.101775706903209,6.43749545927304,6.764613853649972,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,NOx_AGR,0.06519000755115,0.09828002458802002,0.11914001381939497,0.130319962107098,0.145595466836357,0.17020759089295198,0.20117236123738494,0.23557801252110397,0.2745956717595709,0.317654371358627,0.36397625769459596,0.41126388049855295,0.4596769819107681,0.5079470317336869,0.5551775168902079,0.6007134100791781,0.643799839149357,0.683695010810456,0.7198638751152638,0.752029521921797,0.7798093498875909,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,NOx_AWB,0.05082532595980003,0.05062103339714,0.05909484949322,0.06440743475812997,0.07160036029070001,0.07815296177157997,0.08331908784436992,0.08774660688826995,0.09104970412196002,0.09296811616631001,0.09328050584059999,0.09099068494708998,0.08713319584279988,0.08217725642708994,0.07643147475389903,0.07037862625107993,0.06721980295498801,0.06924025213064793,0.07095605115756301,0.07235528504350998,0.07342722900235693,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,OC,1.2545360662509997,1.4977849948930002,1.704323452953,1.7479217313450002,1.5836658210794001,1.6132310755773995,1.6543996611935998,1.680441394163,1.669794954426,1.6406978708693003,1.6045536465632002,1.5674465345148993,1.5373897163677004,1.5091073377742,1.4891086630929995,1.4718332380910002,1.4551120849400005,1.4392080496566997,1.4215055706634,1.4009621341671001,1.3802201846342002,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,OC_AWB,0.03758786416848999,0.037436781526220035,0.029485967106730022,0.03213672790912001,0.03572571278899999,0.03899522131293003,0.041572898335879994,0.04378204666494997,0.04543018086733002,0.04638740716181001,0.04654326801663,0.04540072819027996,0.04347598471063999,0.041003155920430016,0.03813627905167601,0.035116152740551014,0.03354000872598401,0.03454814585064699,0.03540424885085295,0.03610237945051995,0.03663728852985902,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,SF6,0.00192128,0.00373264,0.00493056,0.00582078,0.00847002,0.0134275,0.0201198,0.0275388,0.0372288,0.0542388,0.0775859,0.10844,0.145615,0.187048,0.232312,0.278008,0.322151,0.363911,0.401857,0.435734,0.467462,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,SO2_3,0.28252893373000004,0.3759003905590001,0.4691218486657999,0.40844154806903005,0.4493574931044502,0.5117126741802297,0.5640790336752297,0.6230954519973301,0.7126565910692202,0.8167408283017003,0.9560461914175096,1.1331453725351286,1.3301688857676857,1.5149346171939442,1.684989850613435,1.8352114626605796,1.9593525140142005,2.060882071590491,2.1426152126526805,2.2057509446602697,2.2556943531885403,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,SO2_3_AWB,0.006537020041240001,0.006510744679300002,0.0076006253377619995,0.008283910720513002,0.009209048271961,0.010051825343062001,0.010716280764144007,0.011285732262725005,0.011710570175339012,0.011957322296567997,0.011997495000411992,0.011702978115910001,0.011206837520919,0.010569418704706002,0.00983042464305901,0.009051916162043002,0.008645634312554988,0.008905499532945001,0.009126180211353004,0.009306144380516006,0.009444016884405998,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,BC,0.09124685353999998,0.13794017349,0.1634827085030001,0.17502353676100002,0.18802981502129998,0.1980234405245569,0.20333734336787004,0.21031372110600996,0.2202681288540201,0.22952081212556005,0.23911257263118996,0.251204135068562,0.2661905480407603,0.2827799989000772,0.29965222299570893,0.31622983082386896,0.33221735897648674,0.34801643869110016,0.36386928430747784,0.3795894864781169,0.39621812954054003,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,BC_AWB,4.30402280975E-4,3.83538420655E-4,0.0013522063987829998,0.0015209272937620002,0.0016048318341750003,0.0015205966735719998,0.0014264692880539996,0.0013420379733700004,0.001262748407854,0.0011890021846509996,0.001115555995366,0.0010267905868529997,9.77158803481E-4,9.916149607250002E-4,0.0010000641704820002,0.001003455379408,0.0010036894302430002,0.0010017396927270003,9.982164595460001E-4,9.93025525777E-4,9.862743665279997E-4,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,C2F6,0.0,0.0,1.52664E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,CF4,0.308156,0.0842849,0.046883853,0.0469034,0.0511576,0.065921,0.082582,0.0997899,0.117167,0.13599,0.154851,0.173286,0.191123,0.207851,0.222602,0.235158,0.245731,0.254449,0.261409,0.266198,0.268817,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,CH4,0.86070819436904,1.7495032251608997,1.9525717012025,2.1505150648805,2.219538852974304,2.292307239020994,2.339949639396934,2.3833404786777406,2.4125631823448557,2.4835625019496956,2.543188534606016,2.586547317533039,2.6176222988751334,2.6367282901486204,2.643824921948946,2.6400970880289805,2.628865090742875,2.612152374742052,2.590978078259586,2.564241557307516,2.537488063968658,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,CH4_AGR,1.0694016337999999,1.2009556199000002,1.2358554933,1.2863661143999998,1.3923763352670002,1.5968694123510003,1.7939869708529999,1.975403969354,2.1446918627300002,2.316994749447,2.472340529471,2.610594142812,2.7322817623390003,2.837153853888,2.9221238232549993,2.988154183238,3.0383367204250002,3.075207059895,3.1012879532,3.116661799084999,3.1224861005879996,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,CH4_AWB,0.006799999882999999,0.068550011713373,0.07181745164969001,0.080778506997708,0.08523471942882596,0.08076093153303701,0.07576178956416398,0.07127743749721203,0.06706627155442699,0.063149413906022,0.059248654695436005,0.054534194547114986,0.051898214104311,0.05266599473910999,0.053114728755932004,0.053294865613916,0.05330729585296201,0.053203726581579,0.05301656980430501,0.052740949698289026,0.052382319443602,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,CO,3.9718388210999995,4.5511275538652,4.48921682799258,5.175175785506009,4.7322565490596915,4.79954181526199,4.877492356772369,4.9823391999249,5.061686502097439,5.257774271565346,5.382356383852329,5.535050312647879,5.731285951480486,5.959148221334306,6.196638368422201,6.439631348743584,6.663133869725168,6.864198817626886,7.059915249294135,7.2495023636776885,7.501129831710409,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,CO2,62.0563305297,104.91746431583,125.84074947282,142.68907742041,142.56643537180668,159.2929464641978,176.28087170680482,192.62648748270226,209.46612429879193,227.92701218054188,246.35345687607503,265.51478584714664,282.4888362112645,296.7803952031459,308.59156937977093,317.8140682460027,324.850053200834,333.40432097101603,342.9487618530918,352.394159608948,362.70814491380764,MTC,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,CO_AWB,0.058534783553382985,0.052161359920000025,0.054647632380403995,0.061466347082527,0.06485720991378699,0.061452953776497,0.05764894732471999,0.054236702408030996,0.05103235263531699,0.04805194961854201,0.04508373776238801,0.041496409173558,0.039490591648439,0.040074820843845,0.04041629023688401,0.04055334636227798,0.040562811055638,0.04048399983848599,0.04034160796313201,0.040131845678016,0.039858993608235,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,H2,0.00113915829,0.00107950751,0.0010404275,0.0010197598599999999,0.001018488549,0.001015661535,0.0010131485219999998,0.001010150236,0.0010073774489999998,0.0010046462969999998,0.001002287913,9.9970513E-4,9.976065499999998E-4,9.95823044E-4,9.94748821E-4,9.93892239E-4,9.93331114E-4,9.929908039999998E-4,9.9286597E-4,9.92942136E-4,9.93205848E-4,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,H2_AWB,0.001408053059144,0.001251925517879,0.001311598829674,0.0014752548380640002,0.001556640246544,0.0014749338064449994,0.0013836331481469994,0.0013017362245119999,0.0012248290040870007,0.0011532952710539997,0.0010820556077140002,9.95955516366E-4,9.478143098729999E-4,9.618366042049998E-4,9.700317429599999E-4,9.73321829576E-4,9.735487295079999E-4,9.716566100889999E-4,9.682394769079998E-4,9.632055878269998E-4,9.566556929470002E-4,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,HFC125,0.0,0.1456858,0.3391287,0.4926239,1.780516,2.516301,3.367676,3.79805,4.17873,4.53665,4.90156,5.03392,4.997400000000001,4.73396,4.1744200000000005,3.2729299999999997,1.9723060000000001,0.21156750000000002,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,HFC134a,0.0,1.37381666,3.0881795,4.185689300000001,3.898218,4.400337599999999,4.7541745,5.1619402,5.5235697,5.9131932,6.3043551,6.3861389,6.2784839,5.922450899999999,5.247257,4.2056744,2.7396403,0.7856925,0.4348636,0.2905823,0.1318392,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,HFC143a,0.0,0.17891249999999997,0.3778644,0.5488906,1.946172,2.735547,3.6465199999999998,4.11254,4.52474,4.9122900000000005,5.3074200000000005,5.450749999999999,5.4112,5.12594,4.52008,3.54394,2.135613,0.229087,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,HFC152a,0.0,0.699123,2.13923,2.63625,1.60546,1.57748,1.29029,1.24682,1.2157,1.24867,1.27455,1.22536,1.15957,1.07779,0.979976,0.866683,0.738724,0.596073,0.438461,0.264951,0.0747964,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,HFC227ea,0.0,0.0291212,0.0484273,0.0734657,0.0478073,0.0504015,0.060184,0.0623769,0.0643333,0.0659784,0.0673124,0.0681079,0.0684255,0.0682478,0.0674892,0.0660542,0.0638111,0.0604767,0.0556023,0.0484292,0.0378484,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,HFC23,0.0,0.0,7.2497E-6,5.69037E-4,0.001230934,0.002276086,0.0036570500000000002,0.0042837,0.00491285,0.00554935,0.006159690000000001,0.00673468,0.00728289,0.00778081,0.00818971,0.0085132,0.008747129999999999,0.008918160000000001,0.00902197,0.00905946,0.00913711,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,HFC245fa,0.0,0.0029346,0.00629785,0.0120462,0.00907895,0.0118361,0.0235002,0.0287261,0.0341148,0.0397465,0.0454263,0.0511211,0.0567321,0.0621164,0.0670208,0.0713815,0.0752629,0.0787062,0.0817428,0.0842441,0.086206,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,HFC32,0.0,0.013024399999999998,0.02656112,0.03858306,0.140244,0.1985119,0.2659822,0.2999731,0.33004,0.358308,0.387129,0.397583,0.394699,0.373892,0.3297,0.25849900000000003,0.15577449999999998,0.01670982,0.0,0.0,0.0,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,HFC365mfc,0.0,0.00124135,0.00265393,0.00507631,0.00462793,0.00603338,0.0155765,0.0190404,0.0226122,0.026345,0.0301098,0.0338844,0.0376036,0.0411724,0.0444232,0.0473135,0.0498862,0.0521686,0.0541813,0.0558392,0.0571396,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,HFC43,0.0,0.00617145,0.00752088,0.00925598,0.00999588,0.0126234,0.0151758,0.0175694,0.0197011,0.0229534,0.0262335,0.0284782,0.030273,0.0314717,0.031881,0.0314155,0.0300471,0.0277254,0.0243844,0.019908,0.0142318,Gg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,N2O,0.029785593794342,0.030505272621075014,0.044673834007747014,0.043383805521626996,0.04635617874868601,0.056295851370184,0.067294767684436,0.078625670406441,0.09011537700060002,0.10276135000695201,0.11552026522112602,0.128301019328353,0.14083472775057299,0.15283719626443398,0.16374472924141498,0.17340695765245898,0.181947452949681,0.18956443699525702,0.196307850975087,0.20190041787445392,0.206382533454704,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,N2O_AGR,0.11213647487880402,0.15756902027068304,0.16451764379820008,0.16785273640040008,0.17879319937904697,0.19663753522479815,0.21320459357363297,0.2275881681779141,0.24142952601446693,0.257624089131747,0.27234619794016296,0.284357843906497,0.294569871412812,0.30345212186908677,0.31033416272349185,0.3156885347217641,0.31987583391103397,0.323107336416065,0.32543756684469394,0.3268198122804151,0.327308869752583,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,N2O_AWB,1.9999929967400002E-4,0.0010099998604300002,0.0010581411994590002,0.0011901719547590004,0.0012558290460240001,0.001189911826114,0.0011162559801169997,0.0010501846779609999,9.881385592929997E-4,9.304295000070001E-4,8.729557875629996E-4,8.034937980669999E-4,7.646555805149999E-4,7.759675118010001E-4,7.825799244119998E-4,7.852330652080001E-4,7.854168551390003E-4,7.838904877579998E-4,7.811336591140003E-4,7.77072338598E-4,7.717888986529999E-4,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,NH3,0.22372477402999996,0.24023409824688996,0.2552907368216821,0.278846011503836,0.29343524986858716,0.311844996615636,0.329832609872277,0.347242393085796,0.3633110136609249,0.3791386058511951,0.39353288981262907,0.406519050785762,0.41778742912959604,0.42724148864146594,0.434626011938502,0.44000733813246107,0.44381810753543105,0.44642497064959,0.44804974959619615,0.4485388150851089,0.44849739054515697,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,NH3_AGR,0.29925005860100706,0.44782016708035005,0.4615899713133831,0.50225010272803,0.5427391037313639,0.610764603668255,0.676349890761524,0.736728309456376,0.7955241553506831,0.8522338476526027,0.904013758832444,0.9476390996553581,0.9852962468765132,1.0180946382586877,1.044128711878635,1.0645989463585641,1.080652026600826,1.093050013701727,1.1021770322660869,1.1079127499579091,1.110490067715008,Tg,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,NH3_AWB,0.0012452982189210004,0.001109707918777,0.0011626024711000006,0.0013076663730499996,0.0013798049331849999,0.0013073818225540002,0.001226452954154,0.0011538600805370007,0.0010856876483100004,0.0010222817349460006,9.591344548809998E-4,8.828160648069995E-4,8.401434139169999E-4,8.525719575149998E-4,8.598367568850001E-4,8.627523525539999E-4,8.629533722310003E-4,8.612767471760001E-4,8.582476269140001E-4,8.53785726915E-4,8.479804808939998E-4,Tg,
