IRONSTL production by tech and vintage
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap CCS,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969782,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=1975",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=1990",0.00438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2005",0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2010",0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2015",0.0,0.0,0.0,0.0048,0.00473685,0.00456308,0.00391655,0.00239525,8.7393E-4,2.27206E-4,5.26376E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2020",0.0,0.0,0.0,0.0,0.00226814,0.00223863,0.00215624,0.00185067,0.00113184,4.12964E-4,1.07364E-4,2.48729E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2025",0.0,0.0,0.0,0.0,0.0,0.0124252,0.012264,0.0118123,0.0101385,0.00620055,0.00226235,5.88164E-4,1.3626E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,0.0384259,0.037928,0.0365315,0.0313552,0.0191764,0.00699666,0.00181898,4.21403E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826727,0.0816034,0.0785993,0.0674624,0.0412585,0.0150535,0.00391358,9.06656E-4,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158894,0.156844,0.15107,0.129663,0.0792987,0.0289327,0.00752187,0.00174259,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263332,0.259943,0.250371,0.214892,0.131423,0.0479505,0.0124661,0.00288801,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380574,0.375683,0.361849,0.310572,0.189938,0.0693004,0.0180166,0.0041739,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528723,0.521938,0.502717,0.431478,0.263882,0.0962791,0.0250305,0.0057988,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670134,0.661547,0.637183,0.54689,0.334465,0.122032,0.0317256,0.00734987,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793912,0.783752,0.754888,0.647915,0.396249,0.144574,0.0375862,0.0087076,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898055,0.886576,0.853925,0.732919,0.448235,0.163542,0.0425175,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978178,0.965691,0.930128,0.798323,0.488235,0.178136,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03252,1.01935,0.981813,0.842684,0.515366,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06435,1.0508,1.0121,0.868685,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07509,1.06142,1.02234,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07159,1.05799,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,EAF with scrap,iron and steel,"EAF with scrap,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05453,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2020",0.0,0.0,0.0,0.0,9.50183E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2025",0.0,0.0,0.0,0.0,0.0,9.66936E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,2.24671E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71339E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66214E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81363E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68141E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35349E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71051E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2572E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37051E-8,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88839E-8,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75068E-8,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48492E-8,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98685E-8,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43793E-8,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR CCS,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06215E-8,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=1975",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=1990",1.92556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2005",0.0,2.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2010",0.0,0.0,1.2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2015",0.0,0.0,0.0,1.2263,1.21283,1.16814,1.00259,0.61315,0.223708,0.0581583,0.0134733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2020",0.0,0.0,0.0,0.0,0.22372,0.221262,0.21311,0.182908,0.11186,0.0408123,0.0106101,0.002458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2025",0.0,0.0,0.0,0.0,0.0,0.380321,0.376143,0.362284,0.310941,0.190161,0.0693803,0.0180371,0.00417857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,0.483637,0.478323,0.4607,0.395409,0.241818,0.0882277,0.0229369,0.00531369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699345,0.691661,0.666178,0.571766,0.349672,0.127578,0.033167,0.00768366,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754276,0.745989,0.718504,0.616677,0.377138,0.137599,0.0357722,0.00828719,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624123,0.617266,0.594524,0.510267,0.312062,0.113856,0.0295996,0.00685721,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59051,0.584022,0.562505,0.482786,0.295255,0.107724,0.0280055,0.0064879,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642278,0.635222,0.611818,0.52511,0.321139,0.117168,0.0304606,0.00705667,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670237,0.662873,0.63845,0.547968,0.335118,0.122268,0.0317866,0.00736385,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635567,0.628584,0.605425,0.519623,0.317784,0.115944,0.0301423,0.00698294,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567426,0.561191,0.540515,0.463913,0.283713,0.103513,0.0269107,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530446,0.524618,0.505289,0.433679,0.265223,0.0967669,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520145,0.51443,0.495476,0.425257,0.260072,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499936,0.494443,0.476226,0.408735,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46178,0.456707,0.43988,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419315,0.414708,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"BLASTFUR,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389936,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2020",0.0,0.0,0.0,0.0,5.18427E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2025",0.0,0.0,0.0,0.0,0.0,6.87496E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2030",0.0,0.0,0.0,0.0,0.0,0.0,2.20137E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2035",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99437E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2040",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01714E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2045",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2050",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55358E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2055",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81002E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2060",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07264E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2065",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08737E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2070",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9556E-7,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2075",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92031E-7,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2080",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00169E-7,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2085",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03511E-7,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2090",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99024E-7,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2095",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83801E-7,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,BLASTFUR,iron and steel,"Biomass-based,year=2100",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63561E-7,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=1975",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=1990",1.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2005",0.0,4.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2010",0.0,0.0,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2015",0.0,0.0,0.0,4.447,4.39814,4.2361,3.63575,2.2235,0.811246,0.210903,0.0488589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2020",0.0,0.0,0.0,0.0,0.816225,0.807257,0.777515,0.667325,0.408113,0.1489,0.0387102,0.00896782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,EAF with DRI,iron and steel,"EAF with DRI,year=2025",0.0,0.0,0.0,0.0,0.0,1.39006,1.37479,1.32414,1.13648,0.695031,0.253583,0.0659249,0.0152725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
