IRONSTL inputs by tech (energy and feedstocks)
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Eastern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0025701391,0.0183946168,0.07343620479999999,0.2048606565,0.478934458,0.9615672895999999,1.6840315856799999,2.656507641548,3.7979671363000005,5.012138036,6.209900939,7.2857895500000005,8.18510639,8.880608819999999,9.36114073,9.644730070000001,9.747131210000001,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,4.1647E-7,3.2911418E-6,1.0281427700000001E-5,2.40097526E-5,2.8418678E-5,2.93648764E-5,3.452969147E-5,2.668292597E-5,3.002708177E-5,3.48861166E-5,3.4685243300000004E-5,3.67575565E-5,4.11219642E-5,4.5161359E-5,4.82655418E-5,5.13634922E-5,5.00673541E-5,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,1.60325E-10,3.48727E-10,4.32292E-10,2.92471E-10,1.46808E-10,1.89941E-10,2.26073E-10,2.3149E-10,2.11084E-10,1.92297E-10,1.84234E-10,1.80718E-10,1.72063E-10,1.6001E-10,1.49864E-10,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,elect_td_ind,0.003600037,0.003934954,0.005364179,0.0026059309999999997,0.003051483639685,0.0037270145615050003,0.004350375024241999,0.004868606642940001,0.005287304786502,0.0055953534735920015,0.005771113628827002,0.005876787622424999,0.0058848789466769994,0.005810048081605002,0.005662126195549999,0.005453702981732001,0.005207658355519,0.004939720936389999,0.004662660667556999,0.004378913655164999,0.004095419328636,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,refined liquids industrial,0.002762763,0.0053580730000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.26943403,0.7254619399999999,1.3088922100000002,2.1222696,2.891972010000001,3.336369733,3.593089106,3.762767812999999,3.8475252269999993,3.8608296849999997,3.7963728699999995,3.6773916700000004,3.53269908,3.37381508,3.2062388200000003,3.03012475,2.84958428,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,wholesale gas,0.00816268,0.008748820999999999,0.013855533,0.008623309000000001,0.010110872600000001,0.01234023484,0.014387255979999998,0.01607005064,0.017404783470000004,0.01834789585,0.01879822518,0.019026981217,0.018946620597499998,0.018622317968000002,0.018103327879000004,0.017409431702,0.0165956979,0.015711384612,0.0148014525,0.013875626313,0.012957066024,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,0.0,2.09323E-4,0.0026581870000000002,0.010663447,0.029132093,0.069100965,0.14378976599999999,0.23141371309000003,0.34828797918,0.4970423764,0.6636167752,0.843128954,1.026605837,1.192826051,1.3341011100000002,1.44751823,1.52236051,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,iron and steel,delivered coal,0.00297206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,iron and steel,elect_td_ind,0.0,2.51163E-4,0.0014381399999999999,0.002439153,0.002103267,0.0037144797,0.012954357599999999,0.035225556600000006,0.0808258311,0.16062068720000003,0.28066089028,0.44543554326000007,0.6467335428039999,0.86990044401,1.09777606887,1.3163369184599998,1.5126142857899998,1.6812174019819996,1.8151964075150004,1.9135472653129995,1.9770334471650002,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0,0.02895511,0.22042910999999998,0.67214366,1.5976971999999998,3.21288106,5.694342227,9.264360096,13.726035971200002,18.689362206,23.87032114,28.802980820000002,33.06987984,36.5614395,39.194450100000005,40.9074942,42.01351009999999,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Africa_Western,iron and steel,wholesale gas,0.002093,0.00803712,0.00259532,0.0106743,0.00918795,0.014669099999999997,0.04078374,0.09613507,0.20038466,0.351867864,0.5179348676000001,0.7923961160999999,1.08130596943,1.3245375142,1.5064391064999998,1.6056084687999999,1.61887272266,1.60926333858,1.57591490222,1.52951958468,1.49311443937,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,0.0,0.0,1.09027E-4,9.859556E-4,0.0019839187,0.0031984409,0.0060580382,0.006502034,0.0071298017299999995,0.00740525057,0.00721616601,0.007030333,0.0072657298,0.0076771433,0.0080191201,0.008247469,0.0082440418,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,4.67572E-9,3.56134E-8,4.42705E-8,2.81188E-8,1.84961E-8,2.66956E-8,3.87055E-8,4.14332E-8,4.27298E-8,4.20796E-8,4.33837E-8,4.54418E-8,4.47381E-8,4.19134E-8,4.01946E-8,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,iron and steel,delivered coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,iron and steel,elect_td_ind,0.0,0.0,0.0,0.022939269999999998,0.01301451,0.01658393,0.0211633439674,0.025900463720000006,0.0303172853,0.033880406725,0.036342574540600005,0.039236879753000005,0.041653648147,0.04336768694,0.044239497663000005,0.04450156159699999,0.044177534576999994,0.04345404184200001,0.042414419162000006,0.04108047988999999,0.03953125123399999,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,iron and steel,refined liquids industrial,0.016744096,0.025534550000000003,0.025116029999999998,0.02842282,0.016134646,0.020587933000000003,0.026178904992507,0.0309647171746,0.034822549056780006,0.03798885216460001,0.04090574853940999,0.04301295912381999,0.04443541400257,0.04531153785856,0.045323149608589984,0.04484539807229001,0.04389333888844,0.04264078742225999,0.04120066623003999,0.03962027431967002,0.03792796859411001,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0832766,0.4947629,0.8994935000000002,1.1345372000000002,1.28871408,1.37627559,1.447195712,1.5023683819999998,1.53401329,1.5497113499999997,1.54849488,1.53493673,1.50956667,1.47282244,1.4272186700000002,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Argentina,iron and steel,wholesale gas,0.0,0.05228316,0.04659022,0.069697,0.03953012,0.0503335,0.06372945672527999,0.07554901352422,0.08658424186707,0.09540671836167999,0.09806699486905,0.10717425194092998,0.11463491780385,0.12011579334696999,0.12351616632809001,0.12488869542722,0.12384968988952,0.12130112762876,0.11781667698961001,0.11350364573144,0.10877970631484002,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,5.0865E-7,4.191023000000001E-6,2.5985295000000003E-5,9.1976322E-5,1.64682105E-4,2.398117659E-4,3.8409769510000004E-4,3.6461402225E-4,4.0359337279999996E-4,4.34132359E-4,4.4042133100000006E-4,4.51476355E-4,4.77683772E-4,5.0735466E-4,5.32327477E-4,5.512446300000001E-4,5.502376000000001E-4,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,5.61476E-10,3.29045E-9,1.51644E-8,4.02497E-8,5.37395E-8,4.29173E-8,3.30572E-8,3.34137E-8,4.5983E-8,4.84406E-8,4.4926E-8,4.07658E-8,3.86073E-8,3.83619E-8,3.63783E-8,3.26103E-8,3.00759E-8,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,iron and steel,delivered coal,0.14504454,0.12641707,0.15433775,0.09786845999999999,0.11069704100000001,0.11546108349999999,0.12056569180000001,0.12196583230000001,0.12273161640000001,0.1255085221,0.12464975018999998,0.13015073140999994,0.133387479418,0.13436900310000005,0.13387724786000005,0.13200518837999992,0.12899206388,0.12469255655000001,0.11911342108999999,0.11247388413000002,0.10509319662,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,iron and steel,elect_td_ind,0.02206041,0.01904598,0.018586,0.01858604,0.021061325787590006,0.022443454414120004,0.02472971859338999,0.027466842833667005,0.030119707146979004,0.03214210503779099,0.03419882813971,0.035235211978359986,0.03629368111984,0.037047705921,0.037400316037,0.03734782131000001,0.03691210762200001,0.03611835001700002,0.03496081329,0.03344925933199999,0.031687766597999996,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,iron and steel,refined liquids industrial,0.0020932449,0.0017163745999999999,9.628251E-4,8.372958999999999E-4,9.4741663E-4,9.926825463399999E-4,0.00104876228996,0.00108397734927,0.00111409702321,0.0011518394083600005,0.00116517161772,0.0012122198176100004,0.0012440367847300002,0.0012577445438000001,0.0012577468270700003,0.0012445744357099998,0.00122003079982,0.0011833939539299997,0.0011346754687899998,0.0010754533331200002,0.0010089025161599996,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,iron and steel,scrap,0.0,0.0,0.0,0.0,0.051314549275,0.106932646535,0.24473710745200003,0.5014063338,0.7667621146370001,0.9241116654739999,1.0681923418219998,1.11440874273876,1.1692755875,1.2169142130000001,1.2461568589999998,1.258786165,1.2566063450000002,1.24199666,1.214089542,1.17213464,1.12015253,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Australia_NZ,iron and steel,wholesale gas,0.0274181,0.0244045,0.01938084,0.01473483,0.016706101,0.017844974510403,0.01976646435225,0.02210716324339,0.024333510735869996,0.025947188857169994,0.02765739822772,0.02835956790301,0.02912303707271,0.029690080233920002,0.029970222918750004,0.029936223093439997,0.02958832459862,0.028954209667850003,0.028033991617859997,0.02683183324539,0.02543532884526,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.28959E-7,2.2689146000000002E-5,1.20733151E-4,3.8111670699999997E-4,6.529324369999999E-4,9.542938720000001E-4,0.0017328806763999998,0.00164838386552,0.00177736461,0.001835553304,0.00173846808,0.00163732083,0.00161404236,0.0016081938800000001,0.00158685801,0.00155801256,0.00148820763,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,4.62273E-10,1.52969E-8,6.63528E-8,1.64014E-7,2.11895E-7,1.63408E-7,1.13378E-7,1.26482E-7,1.55216E-7,1.55615E-7,1.45317E-7,1.36307E-7,1.31146E-7,1.28231E-7,1.19651E-7,1.07894E-7,9.91497E-8,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,delivered coal,0.25718693,0.35124699,0.38733236000000004,0.37322374,0.383998909,0.423448098,0.46357121399999995,0.48003529199999995,0.48592136489999993,0.4923307,0.49124484662000006,0.49302814929,0.4872213219499999,0.47338032908,0.4533135777,0.4289813486000001,0.40181007261999996,0.37314430905999996,0.3443808967399999,0.3164116107899999,0.2895289271,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,elect_td_ind,0.06835719,0.08631647,0.09795376,0.08928660000000001,0.09197016142237,0.1042634433259,0.1208746860077,0.13723891755530004,0.1516169977176,0.16025471168189995,0.16465694327936004,0.16506511753795,0.16344967490579992,0.159557330657,0.154016095052,0.14729391641599995,0.139412727453,0.13082764489600002,0.12196388718299998,0.113095193626,0.10441105134000002,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,refined liquids industrial,0.01925481,0.035205694999999995,0.046046283,0.043075002,0.0443285642,0.04915236026558,0.054447085927320005,0.057522368491700004,0.05942842338320001,0.060837398021900004,0.06113995989210001,0.06134640596089998,0.060652682188600024,0.05899923842380001,0.05661486832250002,0.05372297190799998,0.050456305093700006,0.046983876712000015,0.043476232641099996,0.04004186164990001,0.0367265249548,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0751273,0.49242459999999993,1.3349339,2.7176525999999996,4.1043625,4.855287,5.27104202,5.382171058,5.4109606,5.35268535,5.222849630000001,5.04871335,4.831085879999999,4.58546385,4.32188048,4.0476703999999994,3.77092808,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Brazil,iron and steel,wholesale gas,0.01477664,0.0454195,0.0365858,0.0500642,0.05158361299999999,0.058727787372790004,0.0686295732924,0.0787960644413,0.08781953486840001,0.09301045534720001,0.0954678754868,0.0954264527194,0.0942433539866,0.0918602937385,0.08867647044100001,0.0848662661434,0.08035696933289999,0.07542163275069999,0.07031908150979999,0.0652081041661,0.060212233529699996,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.44245E-6,1.3493746E-5,7.1059614E-5,2.6559167800000003E-4,4.56901483E-4,6.92596286E-4,0.0013752679702,8.615272644800001E-4,9.460452568999999E-4,0.001001925403,9.542544699999999E-4,9.2766967E-4,9.564154399999999E-4,0.00100432868,0.0010456960399999999,0.00108238951,0.00104885609,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,2.85283E-10,1.96131E-9,8.81874E-9,2.74268E-8,3.87285E-8,3.12841E-8,2.70232E-8,2.4452E-8,3.48124E-8,3.8398E-8,3.7882E-8,3.57817E-8,3.41474E-8,3.31075E-8,3.11877E-8,2.79821E-8,2.52825E-8,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,delivered coal,0.12788235,0.12574776,0.1203473,0.09569225,0.10588605,0.10969486849999999,0.1097709514,0.1025188001,0.09301250300000001,0.08787591929999998,0.07882782055000002,0.08150868480100003,0.08194758444500004,0.08100615299600003,0.07937128189399999,0.07698239679,0.07409483086660001,0.07070544252050001,0.0669425435392,0.0628092778718,0.058377387590900005,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,elect_td_ind,0.02997187,0.03570669,0.03156204,0.03231584,0.03578088917063,0.03796602860459,0.04048501139190001,0.043629176861000006,0.046803467999799994,0.0491070804282,0.05153003713740999,0.052486534078380005,0.053507058482000006,0.05418360930519999,0.054451917243,0.054277345143,0.05357913864200001,0.05233098767200001,0.050611237150999994,0.048393032564,0.04577176247300001,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,refined liquids industrial,0.011888039999999999,0.006697563,0.0,0.0,0.0,2.90484E-10,1.30612E-9,4.06211E-9,5.73597E-9,4.6334E-9,4.00234E-9,3.62152E-9,5.15596E-9,5.68701E-9,5.6106E-9,5.29953E-9,5.05747E-9,4.90346E-9,4.61913E-9,4.14434E-9,3.74451E-9,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,scrap,0.0,0.0,0.0,0.0,0.5660914300000001,1.20623353,2.56085612,5.25454565,8.031857910000001,9.564957559999998,10.966025792,11.125359339,11.346690040000002,11.561025990000001,11.701825170000001,11.766467469999998,11.72731314,11.5674047,11.29249463,10.8864537,10.3703321,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Canada,iron and steel,wholesale gas,0.050734,0.06852449999999999,0.0628315,0.0726273,0.08035326000000001,0.083341285304231,0.08476478036793002,0.08310977625434,0.08073728200742,0.07895455485266999,0.07239357469174,0.07569026049291,0.07732484150996001,0.07752109815615,0.07700195197611,0.07551261505032,0.07298750057681,0.06962032030251,0.06574572531072,0.06150023481347,0.05709213648572001,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,4.03601E-7,2.553766E-5,1.1603360699999999E-4,3.38390062E-4,6.15635661E-4,0.0012001421436,0.0027080548655,0.00208855546965,0.0024782514340000003,0.002897120857,0.00311857629,0.00340554497,0.00384596731,0.0043318931,0.00482621803,0.005335320720000001,0.0055296487200000004,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,iron and steel,delivered coal,0.0,2.511299E-4,2.0928648E-4,4.19105E-5,4.6357486E-5,6.901418089999999E-5,1.0100503109999999E-4,1.390297144E-4,1.8438964139999998E-4,2.3469877983999998E-4,2.7480663859E-4,3.28106880926E-4,3.73695937175E-4,4.1163993821699996E-4,4.4190113278E-4,4.625308049300001E-4,4.7310086599999996E-4,4.7438669762E-4,4.6846329039E-4,4.5677257558E-4,4.4151414345000004E-4,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,iron and steel,scrap,0.0,0.0,0.0,0.0,0.041347226,0.38818386200000005,0.944454845,1.6949298210000001,2.5535310129999997,3.4077895951999997,4.4971669809,5.24526678004,5.943252756,6.578431505000001,7.109314469999999,7.53781756,7.878984690000001,8.11967646,8.24812687,8.27030951,8.19641373,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central America and Caribbean,iron and steel,wholesale gas,0.00933482878,0.032357739979999994,0.03767397868,0.02859037195,0.031624004917,0.047018636146,0.06875589235900001,0.09460716734499999,0.12549200127920002,0.1598346471378,0.1871987996831,0.22375726169108,0.25501937443426004,0.28101376405577005,0.30171113407579,0.3157956467121,0.32299108063649995,0.3238388275129,0.3197627755207,0.3117502337577,0.3013065320034,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.49378E-6,1.5998689E-4,6.1488212E-4,0.00135123639,0.00218763256,0.0034182799700000002,0.00545272354,0.0061928327479,0.0070569173800000004,0.00775592544,0.00804458471,0.008189494299999999,0.008472946299999999,0.0088096132,0.0090989116,0.0093081273,0.0093124246,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,4.95184E-9,1.63304E-7,5.06306469E-7,7.86206445E-7,8.81068618E-7,8.42961548E-7,6.541103059999999E-7,7.748529710000001E-7,8.97073828E-7,9.51945475E-7,9.102597329999999E-7,8.33235142E-7,7.98694648E-7,7.69857672E-7,7.30916436E-7,6.58908592E-7,6.2050863E-7,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,delivered coal,0.0390973514,0.131273409,0.22629549,0.23144404000000002,0.28630002499999996,0.37044910600000014,0.49230980599999996,0.5914342539999999,0.6670788360000001,0.7064531400000001,0.7104449987999999,0.7167005179099998,0.7062444500800003,0.6871013400700001,0.6629126303500003,0.634396058246,0.6022163293909999,0.5676486609557997,0.5335752297124998,0.5008791295816001,0.46877169672920016,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,elect_td_ind,4.1860350000000004E-4,0.002009317,0.0974081,0.04378556,0.055004200191399996,0.079723713588,0.11470201176393302,0.14577726239913102,0.17061827076748703,0.18780072990267302,0.19520395301231908,0.201461238447774,0.20669327657329098,0.21048129814967403,0.21037896122081598,0.20659148778855502,0.20048746032139406,0.19298496991729203,0.185041988396832,0.17661129391727298,0.16795869816026004,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,refined liquids industrial,0.0050649753999999995,0.016995335,0.032608764,0.020218539999999997,0.025091812733403003,0.0332875690866,0.04506145086640001,0.054869343960999996,0.062445597755,0.06674973526,0.06760919452269999,0.068599654911,0.06832930843199998,0.067330353674,0.065632754341,0.06328810981189999,0.060456407894399995,0.057320396237720006,0.05417902639812,0.05109039362709999,0.048034617747740004,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0872219,0.3600915,0.7839937,1.2562464,1.6781729,1.9877635,2.1664317000000004,2.295775165,2.4298189009999995,2.5499529399999994,2.6038629299999996,2.5973660199999995,2.55539836,2.49084087,2.41573098,2.32771882,2.2339157700000003,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Central Asia,iron and steel,wholesale gas,0.00858125,3.3496E-4,0.01435793,0.01544624,0.019445800768111,0.028538265331199998,0.0411615205141,0.052212029868,0.060864110524,0.06662429506,0.068512091399,0.070502578529,0.072249699154,0.07360115935,0.073640441267,0.07232158091949999,0.0700711820886,0.06728134585317001,0.06433932987574,0.06122764753861,0.05809997065255999,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",China,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,7.75444E-7,1.4003739999999999E-6,1.6695795E-5,7.6418344E-5,1.36012619E-4,1.64679924E-4,2.086462035E-4,1.7382462927999998E-4,1.7264193227E-4,1.6583528300000004E-4,1.47264584E-4,1.29756519E-4,1.1875954299999999E-4,1.1169062100000001E-4,1.04920141E-4,9.7819886E-5,8.965357900000001E-5,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",China,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,7.23288E-8,5.57593E-8,8.36798E-7,3.00241E-6,3.8309881680000005E-6,1.964107701E-6,1.23869E-6,1.00787E-6,2.10736E-6,2.0997E-6,1.41781E-6,9.59956E-7,9.86882E-7,1.07704E-6,8.65558E-7,5.62553E-7,4.33776E-7,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",China,iron and steel,delivered coal,1.995715065,7.801789599999999,13.432828749999999,15.89033828,18.195008381999997,17.8288952117,17.305332232420003,16.209630295839997,14.82297704453,13.398621705820004,11.810749840499998,10.502030369470999,9.2033434788308,7.972946583930001,6.874466061389999,5.900435291559999,5.0420047318100005,4.28925745863,3.6491335163600005,3.1142501154399995,2.6691071807099993,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",China,iron and steel,elect_td_ind,0.20202112,0.9179818,1.6598550000000003,1.9193607,2.196438091661,2.154548896269,2.113921085307,2.0432083442763695,1.9411147090996834,1.7956404063546763,1.6281698840385461,1.4470218799331063,1.2796818088842978,1.123946604687635,0.9808712787949145,0.850062219454041,0.7329836246476256,0.6295150909333238,0.5399608319823551,0.463493853661141,0.39895171428805704,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",China,iron and steel,refined liquids industrial,0.164598391,0.09748130899999999,0.072271068,0.040263877999999996,0.0460997136094,0.04517901096165999,0.043919930253699994,0.041327863869700006,0.03800967402550001,0.034479632379100005,0.03052873418758001,0.027143755121137998,0.02382195423444,0.020683089778999998,0.017868596468400007,0.015361197060999997,0.013146066453400006,0.011201249274999997,0.009542710514700006,0.0081519198711,0.0069918074585,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",China,iron and steel,scrap,0.0,0.0,0.0,0.0,7.4557875,8.60274266,18.33435981,43.4073125,68.37856775,76.17556279499999,78.14007658400001,69.8917635734,63.769217229999995,58.5307809,52.9694499,47.19047530000001,41.7186801,36.7538814,32.2024198,28.0528244,24.406377799999998,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",China,iron and steel,wholesale gas,0.02415777,0.03419395,0.07440141,0.15031328000000002,0.1721119762194,0.16867245995918,0.16394886151100002,0.15419571705199997,0.14170927232299993,0.12846238890000003,0.113622075152,0.10096985446999998,0.08851077634280002,0.076748088007,0.06624294905599999,0.056911778905,0.048675389751000005,0.041445135566000005,0.035285301572,0.030127889330999996,0.0258310676057,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,5.94864E-7,4.5129684E-5,1.66901714E-4,4.0889261E-4,7.23122227E-4,0.001403123562,0.003680383493,0.00367755160097,0.004048834437,0.00429578174,0.004157296039999999,0.00401551706,0.00409579108,0.004242257100000001,0.00437367064,0.00449825512,0.00446254847,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.46354E-10,1.48952E-8,3.53253E-8,6.50686E-8,9.54153E-8,1.3868E-7,1.99602E-7,2.15273E-7,2.56455E-7,2.99258E-7,3.33985E-7,3.5845E-7,3.54364E-7,3.63277E-7,3.7572E-7,3.76654E-7,3.69579E-7,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,delivered coal,0.02992989,0.028590360000000002,0.04139952,0.03629266,0.039681611,0.04671661,0.056740767000000004,0.07725218920000003,0.10135822372000002,0.11575037610799999,0.10769961960669101,0.10632062588349,0.10381839631408299,0.10116479815747001,0.10067168485016702,0.09903800595,0.09691669508,0.093053812647,0.088126514458,0.082668512629,0.07689915917500001,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,elect_td_ind,0.004981350000000001,0.008288259999999999,0.009585910000000001,0.008455688,0.00932666931729,0.014859966407799999,0.021214208106000002,0.028372517688,0.036494043238200005,0.04550640535599,0.05519637998515098,0.06458977242804899,0.07317088999820001,0.08048933486400002,0.08618086612989999,0.090178813027,0.09238714437610002,0.09300341199900004,0.09226547311689999,0.09034879356340002,0.08750357223670002,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,refined liquids industrial,0.002720919,0.0019674090000000003,0.002009276,3.767581E-4,4.1413566999999997E-4,5.9226477609E-4,8.042340119300001E-4,0.0010798300081199998,0.0013956155569,0.0016929583575570001,0.0019043595143400005,0.0021532226294099996,0.0023724916280900006,0.002557978845150001,0.00271134551459,0.00281424613869,0.00286490013943,0.0028647965471399997,0.0028237832644099994,0.00274871367852,0.0026484966614500004,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.029166000498038,0.25610940049256,0.556371300474414,0.9491661004071799,1.391249300249017,1.8389910000000003,2.37905491,2.8161650829999996,3.2219285110000007,3.580511468,3.86701047,4.088685969999999,4.23715663,4.31726844,4.33301119,4.2898374,4.196752279999999,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Colombia,iron and steel,wholesale gas,0.001004629,0.0019674280000000002,0.00226043,0.00954412,0.0105321407,0.016577374210490003,0.02333286251952,0.030672388073199996,0.038910325098499995,0.04797156188838,0.05665609549931,0.066601982482072,0.07546900413839999,0.0829657792059,0.0888546284313,0.09286060518700001,0.0948078509341,0.09502474915840001,0.0938462912266,0.0914688358103,0.08824066297462,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.19235E-6,1.081783E-5,4.966999E-5,1.9894333000000002E-4,3.32710445E-4,4.0858410800000003E-4,5.640902639E-4,4.584907434E-4,5.006839368E-4,5.43162158E-4,5.2476903E-4,5.1210379E-4,5.2338188E-4,5.4768016E-4,5.66350779E-4,5.7854619E-4,5.6613679E-4,EJ,
