IRONSTL production by tech
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,2.78802E-8,1.22886E-7,3.14596E-7,1.18065E-6,1.86084E-6,1.52233E-6,1.30724E-6,1.67443E-6,2.12861E-6,2.00443E-6,1.54124E-6,1.36872E-6,1.42346E-6,1.43198E-6,1.25714E-6,1.03398E-6,9.30342E-7,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.7214,3.42988,3.4864,3.0739,3.593597,3.860984,3.889482,3.8858490000000003,3.835216,3.718302,3.5520035,3.3598428399999998,3.1563241399999997,2.93439756,2.7016143,2.4720145000000002,2.2542642600000002,2.05339086,1.8711071499999998,1.7040340200000001,1.55024463,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,7.70965E-5,3.7375850000000003E-4,9.6737E-4,0.0032847242000000002,0.0060418177,0.00718521712,0.008230552879999999,0.009818805402,0.01165319662,0.01267686636,0.0126243326,0.012481356400000001,0.0125865472,0.012633878500000001,0.0124918718,0.0122190304,0.0115693952,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with scrap,iron and steel,EAF with scrap,3.46402,4.37412,4.4375,3.9061,4.547792,4.867272,4.867685,4.766298,4.589314,4.377028,4.140995,3.8959088800000004,3.65200406,3.40200021,3.1471243,2.8960821,2.65493057,2.43011383,2.22258283,2.0307283899999997,1.85278537,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0013485,0.0068328,0.0183812,0.05514597,0.106089105,0.138527063,0.1560003915,0.1681202616,0.1758425708,0.175603799,0.16712797899999998,0.154427311,0.140992237,0.128411365,0.11705324,0.106844453,0.09752145300000001,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,BLASTFUR,89.754,97.87,84.52,82.69,86.10758,87.47055999999999,86.86531,85.50298999999998,83.92563,82.377024,80.55602400000001,78.4096754,76.02252,73.305815,70.435808,67.443035,64.319812,61.117663,57.822388000000004,54.468252,51.00605,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.54063E-8,2.5585E-7,1.36256E-6,5.11969E-6,7.13651319E-6,5.605607814E-6,4.995038734E-6,7.236126091999999E-6,9.331000987E-6,9.034904396E-6,7.570233486E-6,7.684567925E-6,8.596749705E-6,8.904922855E-6,8.100433063E-6,7.208273041E-6,6.954640676E-6,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,EAF with DRI,26.0359,29.5961,27.7591,25.6622,26.762159999999998,27.239549999999998,27.24814,27.31245,27.245919,26.999034,26.4715564,25.776938100000002,25.013029999999997,24.1473376,23.2314303,22.3055812,21.3441555,20.3354949,19.2695072,18.1509686,16.9885925,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.14626E-4,7.833433E-4,0.0038767166,0.0151027442,0.0271276765,0.0301834567,0.03535107365,0.045315192758,0.0564716289,0.0634448625,0.0659325488,0.069163481,0.0740160103,0.0780164719,0.08047118,0.08203544,0.07995756500000001,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap,33.1483,37.682,35.3595,32.672,34.03503,34.6297,34.62773,34.748670000000004,34.802786,34.607565,34.0479849,33.3558381,32.6032954,31.7047167,30.678438,29.587217999999996,28.415075799999997,27.1651478,25.8108718,24.376450400000003,22.8651934,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.69936E-8,1.00871E-7,4.33052E-7,1.480827905E-6,2.054236985E-6,1.358644804E-6,1.201477961E-6,1.6332500320000001E-6,1.945171279E-6,1.729561591E-6,1.321835447E-6,1.183741848E-6,1.256986982E-6,1.260401969E-6,1.116395023E-6,9.59996879E-7,8.78948003E-7,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR,28.1,34.8005,31.93,21.7,21.517362300000002,20.3039232,19.1568029,17.9117115,16.6897611,15.5606407,14.49542832,13.498929755,12.5869476,11.6802034,10.7902828,9.9186742,9.0819499,8.2925424,7.5578386,6.8734886,6.2309825000000005,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,5.74945E-10,0.0,1.98855E-7,1.42829E-6,2.11367E-6,1.102605082E-6,6.86374011E-7,1.38003E-6,1.96621E-6,1.650181994E-6,1.015179206E-6,8.37435E-7,1.01694E-6,1.05789E-6,8.53442E-7,6.28621E-7,5.59796E-7,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.107,4.673,2.883,2.89,2.86515217,2.7036170200000003,2.56458026,2.46858045,2.37810129,2.25228904,2.107401455,1.9615764053,1.8211613500000001,1.6795093900000002,1.54350938,1.4126961800000002,1.2857426699999999,1.16351338,1.0497668999999998,0.9444747299999999,0.8461019900000002,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.37452E-6,6.13869E-7,4.14245928E-4,0.002858022178,0.005386958147,0.0056992672290000004,0.0059699358749,0.00742579990938,0.009208930300000001,0.01010006555,0.010017058499999999,0.0099659951,0.010179177800000001,0.010313040499999999,0.0101861676,0.0099064961,0.0093879627,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.992,2.205,1.3568,1.359,1.34768282,1.27168969,1.2071743000000001,1.17132828,1.1440838,1.091909815,1.026387289,0.9632508133,0.9046646900000002,0.84368687,0.7813341,0.71909558,0.65842828,0.6002190000000001,0.54554213,0.49446219999999996,0.44651650000000004,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.95869E-8,4.42402E-9,4.87400619E-6,2.9161057129999998E-5,4.370548248E-5,3.1957718523E-5,2.7351108923000003E-5,3.6631837999999994E-5,4.39183027E-5,4.0199737E-5,3.1729674499999996E-5,2.8274156E-5,2.87837715E-5,2.7946824E-5,2.4303437E-5,2.05813688E-5,1.8716129300000003E-5,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.81889,6.1404,10.0829,12.7745,15.98209,17.3441,18.236810000000002,18.75621,18.994259999999997,18.999656,18.79637,18.393141,17.8185277,17.1007196,16.265094299999998,15.3349983,14.349846,13.354576,12.3945722,11.4757805,10.5962231,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.31272E-8,1.13794E-7,3.60532E-7,1.0924E-6,1.65394E-6,1.45689E-6,1.33283E-6,1.49639E-6,1.72097E-6,1.61042E-6,1.3226E-6,1.18354E-6,1.17555E-6,1.1376E-6,1.01523E-6,8.65003E-7,7.75954E-7,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.8117,10.6655,14.8157,14.2691,17.88472,19.42978,20.513419999999996,21.30273,21.78353,21.921092,21.734172,21.273714,20.6058491,19.7663625,18.7931337,17.7170173,16.5681746,15.3898172,14.2388989,13.1254838,12.0576522,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.75265E-4,6.825189E-4,0.0021179874,0.0063322108,0.011456084500000002,0.014231172100000002,0.017285491309999998,0.021344567528,0.02606594064,0.029413438,0.0305331602,0.0314849787,0.032812420499999995,0.0337277802,0.034159862299999996,0.034141258199999996,0.0325822776,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.73602,5.0161,6.9803,6.7237,8.36497,9.062624999999999,9.534400999999999,9.852435,10.048879,10.119201,10.0550454,9.872894,9.5976818,9.239704999999999,8.8113037,8.3276357,7.8058832,7.2686272,6.741686100000001,6.231120799999999,5.7400216,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,4.63468E-7,1.5567708699999999E-6,4.15163972E-6,1.103704818E-5,1.632980961E-5,1.427411638E-5,1.3517014266E-5,1.5523662379999998E-5,1.7584636873000002E-5,1.6600987454E-5,1.374311358E-5,1.214292804E-5,1.207334773E-5,1.187296853E-5,1.0805710989999999E-5,9.476182120000001E-6,8.62369494E-6,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.675,0.82,0.814,0.909,1.022174,1.109116,1.1936740000000001,1.254903,1.3080979,1.3717891,1.44270671,1.5145539900000002,1.5808540999999998,1.6362657,1.67975095,1.7077428300000002,1.7202308099999999,1.71707301,1.69674922,1.65950447,1.60898721,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,7.16584E-5,3.918847E-4,0.0013168922,0.0036079996999999996,0.0063977479,0.00845468736,0.01111764274,0.014108982191,0.0171931023,0.01963180398,0.0210837361,0.022460682500000002,0.023894666099999996,0.0250002478,0.0257142509,0.0261177074,0.0253994073,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.858,1.044,1.036,1.156,1.306461,1.427774,1.56393,1.704917,1.85067,1.9902897,2.12914959,2.27018356,2.4044073900000003,2.52203123,2.61823901,2.68764728,2.73145758,2.74883401,2.73619415,2.69415746,2.62599322,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.0625E-9,4.42942E-9,1.16816E-8,2.7607E-8,4.0005E-8,3.8027E-8,4.31026E-8,4.97689E-8,5.29651E-8,4.94035E-8,4.3734E-8,4.11317E-8,4.08383E-8,3.92748E-8,3.54716E-8,3.15234E-8,2.81084E-8,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR,15.7,20.4,23.9,38.2,50.9524,90.1194,121.8243,150.4948,175.73368,196.72214,212.655808,223.416542,228.675233,228.763148,224.58670999999998,216.89437700000002,206.573646,194.38169599999998,181.180625,167.381623,153.620318,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",India,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.93641E-7,4.2078E-6,9.268E-6,1.8807669135999998E-5,3.0354648066E-5,4.3479803078E-5,5.8717827859999994E-5,6.4816624927E-5,7.0297399308E-5,7.4672101341E-5,7.8183369514E-5,8.053569298999999E-5,8.0477511216E-5,7.9297878042E-5,7.8163044209E-5,7.6304306027E-5,7.3429381779E-5,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",India,iron and steel,EAF with DRI,iron and steel,EAF with DRI,6.72,19.3,34.2,38.6,52.3029,96.9549,136.17000000000002,175.1357,212.00208999999998,244.28659,270.288039,289.689295,301.881777,307.13539000000003,306.31293900000003,300.029941,288.998714,274.19572600000004,257.048605,238.418793,219.48144100000002,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",India,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,6.96558E-4,0.014922083,0.036105882,0.077347654,0.138417245,0.220722108,0.32718301359999996,0.41591776816000003,0.497607724,0.565335807,0.606460948,0.631154012,0.644447921,0.6498070899999999,0.6500468899999999,0.64290439,0.6077944999999999,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.12,6.09,10.8,12.2,16.415390000000002,30.2504,42.50623,54.789950000000005,66.56459,77.08373599999999,85.755725,92.35825650000001,96.66659700000001,98.73610199999999,98.811042,97.08232000000001,93.770255,89.18845499999999,83.805392,77.90393399999999,71.851214,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,6.25178E-8,1.21728E-6,2.1009174800000004E-6,3.60686533E-6,5.2053294E-6,6.651149708E-6,8.196897385000001E-6,8.157946008E-6,7.90637682E-6,7.561560147E-6,7.116241289E-6,6.600428371E-6,6.026273131E-6,5.432965412E-6,4.897205256E-6,4.377751879E-6,3.9263302770000005E-6,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,2.72,5.216620000000001,9.51366,15.20399,20.88285,26.184942,30.496166000000002,33.5951161,35.568645599999996,36.4601101,36.3864412,35.510416500000005,34.0703594,32.272717,30.2552525,28.126886599999995,25.9686417,23.8386408,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,4.48625E-8,4.78062E-7,1.45724E-6,2.70746E-6,4.00165E-6,5.460176496E-6,6.745927099E-6,6.802467359E-6,7.10224342E-6,7.137021742999999E-6,7.058376229E-6,7.077652053E-6,6.751552427E-6,6.217244012E-6,5.616137973E-6,4.9802774920000005E-6,4.356648033E-6,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,1.98,2.79,2.78,1.62,3.1396,5.7584,9.22941,12.68914,15.900877,18.4957399,20.3177291,21.4304693,21.8845219,21.7600114,21.166598099999998,20.253440899999998,19.1289357,17.8697647,16.539359,15.1866792,13.8545437,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,5.94602E-5,7.020755E-4,0.0023034915,0.0048959704,0.008526750199999999,0.01332464245,0.01897062908,0.023730144551,0.028327580399999996,0.0322311899,0.034738767999999996,0.0365626317,0.0375867935,0.037844183200000006,0.0375344673,0.0366967173,0.034461427,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.624,0.882,0.879,0.512,0.972815,1.769332,2.825714,3.8813449999999996,4.8721479,5.6833976,6.26681561,6.63637215,6.79912998,6.778265,6.606412199999999,6.3298974999999995,5.9858213,5.5998187999999995,5.192174799999999,4.7787915,4.3713677,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR,69.2,83.6,85.8,81.1,81.47035,77.10713,71.56833,65.52011999999999,59.514613999999995,54.06803,49.0741753,44.4773625,40.205731,36.1097036,32.263406,28.729887,25.5338844,22.5799054,19.9188872,17.5401,15.414461200000002,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,2.31848E-8,0.0,1.04029E-6,8.16023E-6,1.1779436615E-5,5.904162036E-6,2.952518715E-6,7.409995414999999E-6,1.1750820196E-5,1.0140327119E-5,5.665406445E-6,4.617913303E-6,6.525051478E-6,7.206661178E-6,5.675672418E-6,4.001168183E-6,3.803347333E-6,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,EAF with DRI,iron and steel,EAF with DRI,18.2,18.7,15.5,15.6,15.679266,14.839797,13.829197,12.96988,12.139763,11.204193100000001,10.225062199999998,9.30916732,8.463491099999999,7.642262509999999,6.8507261,6.1146342,5.443757199999999,4.81439919,4.2407971,3.7276828,3.2710101,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.64927E-5,7.07482E-6,6.8607113E-4,0.0055681256,0.01061661174,0.010867265000000001,0.010808451955,0.013207511597,0.016236244400000002,0.01743988994,0.016624061199999998,0.0159573273,0.0159181761,0.0156775912,0.0149557351,0.0140659504,0.013018331800000001,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,EAF with scrap,iron and steel,EAF with scrap,9.8,10.1,8.35,8.42,8.459704,8.006679,7.455169,6.973377,6.521731900000001,6.022885,5.50296983,5.0295089399999995,4.6034782,4.18472389,3.7674752,3.3724604,3.0118548899999995,2.67320869,2.3623634399999998,2.081357,1.8289125,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,2.4584E-9,1.71639E-8,2.28341E-8,9.88913E-9,4.59017E-9,1.0771E-8,1.54264E-8,1.22684E-8,6.31022E-9,4.69551E-9,6.23595E-9,6.60956E-9,4.98211E-9,3.23689E-9,2.79092E-9,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.78,4.5,5.16,4.98,5.05468,6.062928,7.085712999999999,7.9794540000000005,8.739176800000001,9.4008018,9.944701890000001,10.33426811,10.5394094,10.6229695,10.599825000000001,10.479825400000001,10.2668748,9.975503400000001,9.618800799999999,9.2212639,8.7934695,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,7.24119E-10,5.22029E-8,1.87202E-7,5.11868E-7,8.06682E-7,9.37916E-7,1.25486E-6,1.55624E-6,1.84374E-6,2.00213E-6,2.08455E-6,2.28454E-6,2.48145E-6,2.5569287189999997E-6,2.6869802720000003E-6,2.832977089E-6,2.981153818E-6,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,EAF with DRI,7.21,8.88,8.9,10.1,10.254994,12.36852,14.628986999999999,16.797417,18.725042000000002,20.3779458,21.7251444,22.69934056,23.259130699999996,23.5319536,23.554503,23.3645143,22.957640000000005,22.3502529,21.6191604,20.815966699999997,19.9744328,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.38364E-5,8.320712800000001E-4,0.00269119824,0.0069319802900000005,0.01200832523,0.016472941970000002,0.023252780499,0.030434191839,0.03764139551,0.0441154645,0.0488717365,0.0534833121,0.0579039957,0.061619632099999995,0.065316923,0.068877286,0.069654692,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.28,2.81,2.81,3.18,3.2248145999999998,3.8586313,4.5251281,5.1426013,5.6951713,6.1860683000000005,6.602577930000001,6.922529358999999,7.12136939,7.236249600000001,7.2726049,7.2383385,7.133980300000001,6.965486200000001,6.7421482,6.4829385,6.1969221,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Mexico,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,7.27058E-10,3.98066E-8,1.03989E-7,2.23419E-7,3.00826189E-7,2.96596811E-7,3.5584154500000003E-7,4.02886941E-7,4.16047706E-7,3.96482866E-7,3.65270233E-7,3.54927637E-7,3.5178787700000003E-7,3.3825269400000003E-7,3.1275894099999997E-7,2.90007045E-7,2.73322009E-7,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,BLASTFUR,iron and steel,BLASTFUR,2.01,2.46,2.15,2.41,3.037708,3.5961170000000005,4.5721799999999995,5.536065000000001,6.4973469999999995,7.4033050000000005,8.216119899999999,8.94763442,9.58904175,10.1205445,10.5119614,10.7521271,10.8600517,10.856036,10.763750299999998,10.600994100000001,10.3702072,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,7.24104E-10,6.81519E-9,4.3385E-8,1.30864E-7,2.49869E-7,3.59235E-7,5.18195E-7,6.77257E-7,8.62296E-7,9.7181E-7,1.04217E-6,1.14093E-6,1.24564E-6,1.23078E-6,1.18412E-6,1.09026E-6,9.27632E-7,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.9518,9.7166,13.5652,20.4858,25.95154,30.899869999999996,39.82014,49.01129,58.27901,66.910447,74.56917899999999,81.4582619,87.55599959999999,92.642607,96.420407,98.78477500000001,99.865692,99.72813,98.598758,96.600399,93.787263,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.3802E-4,9.028625999999999E-4,0.0038061523,0.008894647,0.015266253300000001,0.02139221674,0.030527535839999998,0.040448312527,0.05182368068,0.0626603538,0.0711189646,0.0799591038,0.08925619809999999,0.09611766899999999,0.10187690199999999,0.10603480700000001,0.103204242,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,EAF with scrap,iron and steel,EAF with scrap,1.87987,3.0704,4.2778,6.4822,8.11298,9.43685,11.49937,13.05716,14.248518,15.320086,16.1398062,16.8512412,17.5247219,18.190147500000002,18.7926193,19.2381944,19.4804497,19.515128400000002,19.377435400000003,19.0991247,18.6815668,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Middle East,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0234695,0.1531416,0.6034414,1.4460571,2.5776826999999995,3.68340564,4.77330466,5.787545518,6.66102764,7.327880900000001,7.7614626399999995,8.001410100000001,8.1104055,8.122489900000001,8.062009399999999,7.9451602,7.7732247,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.776,0.801,0.401,0.182,0.2447845,0.4001667,0.7304200000000001,1.2331172000000001,1.9315907,2.7951659099999997,3.7613334800000002,4.750201814,5.68650136,6.517243,7.2028373,7.717606140000001,8.0522031,8.2284624,8.253766200000001,8.1628394,7.9748025,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,2.04772E-7,3.08842933E-6,1.25104183E-5,2.942825021E-5,5.4718801599E-5,8.6253257032E-5,1.2569592707E-4,1.4704046816E-4,1.63832792046E-4,1.7623444571E-4,1.8423316431000002E-4,1.8820129318E-4,1.8834920312E-4,1.867076763E-4,1.816152716E-4,1.75904575E-4,1.684614822E-4,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,0.0,1.24705E-9,6.11887E-9,1.46635E-8,2.6132E-8,4.13982E-8,5.9615E-8,7.24399E-8,8.55749E-8,9.53475E-8,1.01843E-7,1.06707E-7,1.09543E-7,1.1085E-7,1.11107E-7,1.09993E-7,1.07622E-7,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.0694,0.019,0.76,2.06,2.77043,4.526276,8.256134,13.924990999999999,21.787107,31.4942493,42.3289031,53.40329269,63.8790206,73.16221180000001,80.8098841,86.536738,90.23522600000001,92.147988,92.36364900000001,91.270412,89.097228,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,1.31765E-10,1.98711E-9,8.032E-9,1.8853E-8,3.49859E-8,5.49914E-8,7.99655E-8,9.31494E-8,1.03356E-7,1.10796E-7,1.15557E-7,1.17817E-7,1.17718E-7,1.16572E-7,1.13254E-7,1.09622E-7,1.04964E-7,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,9.39297E-6,1.48221959E-4,6.6624268E-4,0.001714648413,0.003448558817,0.006070675310000001,0.009729115697499999,0.013131490538,0.017215645932,0.02187694876,0.02585355789,0.02990207851,0.0338499908,0.0374711047,0.0409665899,0.0442206403,0.0437612847,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.0219,0.006,0.24,0.65,0.8600080000000001,1.332301,2.242633,3.4882539999999995,5.078723,6.908625499999999,8.77323931,10.650466119999999,12.421921390000001,14.0216581,15.3918073,16.4580894,17.164059599999998,17.539165500000003,17.5942912,17.401874399999997,17.0025708,Mt,
"Ref,date=2021-23-6T10:04:06-07:00",Pakistan,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.00279067,0.04118791,0.18365102,0.49092198,1.01235804,1.7507490900000002,2.6980318800000003,3.688438541,4.6300382650000005,5.44710888,6.089027349999999,6.546783769999999,6.83635123,6.987461,7.009419800000001,6.932768599999999,6.7736868,Mt,
