CO2 emissions by sector (no bio)
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,0.0029634497863366104,0.01349447780474568,0.03240379128826671,0.0641789021070204,0.10485590861751243,0.14871900772930371,0.20082176520730177,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,H2 forecourt production,0.0,0.0,0.0,0.0,0.0014878123146851278,0.006816829693499255,0.01668653899655536,0.03351704838855808,0.054820323110867035,0.07840187908944578,0.10622083079510625,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,N fertilizer,0.859508,1.66702,2.122569856131192,2.14107,2.210587181173011,2.280697486153619,2.2868875248976472,2.162294857001954,2.0179678050491376,1.9805340003520444,1.9916848442885815,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,agricultural energy use,0.36857,2.157330000397613,2.7584093881411453,1.7966346974359395,1.905391673352895,1.9633427060985311,1.9701762401377272,1.965162117248798,1.9979428129712997,2.012528720493372,2.031303641829838,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,alumina,0.0883527,0.06855579574738535,0.013993714817354948,0.01491628186191804,0.017161573723603635,0.018228656277977158,0.01900151113566071,0.019516998665585792,0.019812094499483526,0.019898704208287783,0.01975175585155284,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,backup_electricity,0.0,0.0,0.0,0.0,0.014343725906866344,0.07638158812725626,0.23341795015971242,0.44940589970458195,0.6979297392122265,0.9378117073026143,1.1822602052873397,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,cement,4.167,9.053,12.308,12.308,12.560396,13.396972,14.123621,14.656508,15.076193,15.535288799999998,15.933949100000001,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,chemical energy use,0.0106663,0.0213326,0.0016405128484992893,0.05086770011050891,0.0551777274834607,0.061915126309223315,0.07127655033116885,0.08694082514670567,0.10594518284177053,0.11967634772002893,0.13152371969991522,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,chemical feedstocks,0.982223,2.46266,2.9692497987432485,2.73646,2.931543976542568,3.1882579931994504,3.3947428549547687,3.478798818969812,3.488706941293965,3.5094094288556357,3.485834535058319,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,comm heating,0.0502078,0.12536118983,0.27241019003,0.15716246001,0.16741587740157798,0.2258825082354323,0.30469272872877806,0.4005206661799704,0.5118520018036959,0.638564862816322,0.7826421692629135,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,comm others,0.10778813866770609,0.26385636181660543,0.9073964741367655,0.8855605581483283,0.8753720907027135,1.01354504124177,1.1902314875935904,1.374227276674369,1.5461815012226525,1.7006788276941183,1.8383239781070944,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,construction energy use,0.456233,0.8837065000000001,1.0297959600076327,0.9645800003449138,0.9996204982663922,1.022448825462192,1.0288968023067668,1.0175822296601902,1.0019407068203363,0.9727833754689703,0.9358067020609077,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,construction feedstocks,0.0,0.0,0.0,0.0,-1.801867033726E-5,-7.8983864721583E-4,-0.0021878156173113198,-0.00419983923070947,-0.00691363158633408,-0.010002054498957278,-0.01251035091696126,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,csp_backup,0.0,0.0,0.0,0.0,4.154898537761568E-6,9.105039380245198E-6,1.7380723981463484E-5,2.427603832662781E-5,2.9222532973690933E-5,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,delivered biomass,0.0,0.0,0.0,-2.00000397068E-6,0.0,-1.399998780327E-5,-7.99998890825E-6,-6.99999655396E-6,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,delivered gas,0.0,0.0,-2.9823239526274997E-13,0.0,0.0,-5.298959809616528E-12,0.0,0.0,-9.538318140635258E-11,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,electricity,13.3221423,29.788254,34.54947050203482,45.87217099958516,45.57492216376932,52.95175495908147,61.30043024733741,69.77914780314624,77.7930679072566,85.45986898954972,92.51596726342572,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,gas pipeline,0.268675,0.727559,0.6871409534273231,0.702593,0.7542111043667487,0.8877202399967667,1.0295077289318288,1.1626635219271733,1.2857342535539462,1.4133557114782567,1.5242071597424527,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,gas processing,0.00694534,0.0111121,0.0076405199987676,0.00277857,0.009191410265816682,0.02291979641711628,0.03928800008294406,0.06220549980424566,0.09863231699673428,0.1380759886305615,0.2009660115837855,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,iron and steel,0.170060454,0.22924708600000002,0.19674947786429572,0.12244663750000001,0.1440957883094672,0.17879374959095076,0.2111074121619554,0.23867807584118908,0.26167269310226415,0.27986735180448624,0.2926051535110019,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,mining energy use,0.0255601,0.0142654,0.05254539822728281,0.3043004,0.32273711464762006,0.33267881589578735,0.33399382510519066,0.33333334291454375,0.33904526932027057,0.3416352914230725,0.3448348605642116,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,other industrial energy use,13.602379997741409,14.422426013237615,13.873486624087525,12.223929196338394,13.529075628969336,17.075507035401206,20.76009305322869,23.978379436372762,26.935275460236348,30.096559102732485,33.23085040675053,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,other industrial feedstocks,0.0,0.0,0.0,0.0,-2.0234463069632E-4,-0.00903929739541949,-0.026412543672169397,-0.05520191315233975,-0.098742173149263,-0.15259035382713193,-0.20319423991331695,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,process heat cement,2.2721434118793877,4.552656836922039,4.6457765438235725,4.297889195523243,4.357763249025583,4.714616815728543,5.097825967055764,5.534321475962735,5.936279845043147,6.22961270692924,6.45152277318816,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538955880154027E-6,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,-5.949869480197438E-7,-4.6499266446770524E-7,-1.7310550994396847E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,refining,3.79641,3.33713,3.199159999161907,2.36322,2.230886549244125,2.715203302169434,3.373069788566657,4.2415101121996885,5.547261829368724,7.293635270936109,9.173203302795876,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,resid others,5.863851521711497,9.534642651878743,10.887247452481178,13.134903021055562,12.93759113589442,12.73080348957681,12.683182513721329,12.741164543917396,12.770653080425575,12.681229298945311,12.661228713912609,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,trn_aviation_intl,0.642776,1.13278,1.39729,1.26325,1.3478508554035848,1.6532596426253368,2.0029351074430433,2.370550730121426,2.7468013870549384,3.128570138857044,3.514916845345732,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,trn_freight,0.061061339699999995,0.477054,0.592217,0.398282,0.42432064005790576,0.49618035135073424,0.5858947735357624,0.681487009933095,0.7819295981551392,0.9033879826057909,1.0386671236060927,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,trn_freight_road,5.8725369999999995,10.29905132,14.668607309891735,18.19057089,19.102374961180033,21.780867625459713,24.005746482471974,25.512126006028897,27.6615601102317,29.860997920333737,32.41770582209896,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,trn_pass,0.52324059,0.9220602999999999,1.1396283,1.0359972,1.1847281649220587,1.6150356327078432,2.177927169667125,2.8524068900653803,3.550799422392175,4.3130745395598895,5.153867699843291,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,trn_pass_road,1.35577,2.4147673000000003,3.4377331965036837,4.2470946000000005,5.396344604431638,5.652470265825804,4.507676434756787,4.079914955283027,3.977191503068476,3.9858633399874996,4.024901158662391,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,trn_pass_road_LDV,0.169162,0.297633686,0.4238668099072222,0.52522241,0.31665509264160513,0.2280363238883447,0.22859845310783156,0.2018591529959069,0.17728942614816168,0.15321580372575613,0.14040748343811724,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,trn_pass_road_LDV_4W,4.299852,7.6481565,10.888560589879708,13.456506400000002,9.616107120086117,9.737339498509526,10.781966012419785,11.328337353486596,11.765895958466485,13.090419790035503,14.345558098339428,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,trn_shipping_intl,2.71321,2.40586,2.81028,3.49267,3.6061779832621994,3.9150832181956816,4.273052986930343,4.642887786942535,5.007666221696133,5.367997809125549,5.742896019666838,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Northern,wholesale gas,0.0,0.0,0.0,0.0,0.0,0.0,-9.518866271923341E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.00154295568860207,0.01134478814859236,0.03847799176495152,0.09176728313058137,0.17778667273166712,0.294709784413951,0.46569415347963966,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,H2 forecourt production,0.0,0.0,0.0,0.0,8.28923E-4,0.00604753,0.0207513,0.0491169,0.0922313,0.152998,0.243552,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,N fertilizer,0.0492411,0.0260442,0.02010848025287629,0.0189836,0.062274535326661384,0.11209126877514403,0.1723632683334266,0.23199730440526212,0.28689976565894243,0.3492874771116297,0.4141900762826908,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,agricultural energy use,0.39190430960698763,0.38038460298248933,0.6234444395729277,0.5247752867816056,0.6192716359329735,0.8291587100767653,0.9978823265698907,1.0931623816599085,1.1119444159964849,1.115949695877832,1.1445444408135568,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,alumina,0.0,0.15590350689653673,0.07101368627643495,0.1804579714832675,0.25259648260252776,0.2982733052809566,0.3465104941646244,0.3947105145358631,0.44210395661718604,0.48655454129339215,0.5275466893231847,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,backup_electricity,0.0,0.0,0.0,0.0,0.00944659468175302,0.0655824530610746,0.17087672294598727,0.3386769922013131,0.5921178329720389,0.9210908836295514,1.29404767963331,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,cement,0.286,0.596,0.745,0.745,0.70615,0.8564039999999999,1.1131479999999998,1.42242,1.838527,2.4076835,3.15925254,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,chemical energy use,0.0,0.0,0.12409428,0.00278215030268457,0.00321622830021825,0.003779961372211821,0.004620433905807426,0.00605046156638775,0.00773534110713757,0.009072010350719263,0.010305075822502008,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.005239117446628739,0.04402245394673756,0.05371985768664943,0.05792318278075508,0.06328525307291474,0.06677585061084432,0.06924726465179211,0.0743032635056149,0.07893656626040399,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,comm heating,0.035074400000000006,0.03032626,0.06552,0.07325250994356394,0.06583229798981641,0.07300680612396018,0.08402736772566745,0.09502780627408385,0.10835275809675057,0.12590979179007003,0.1509076815705208,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,comm others,0.46123245134795776,0.42974229908285044,0.9371831018713963,1.0859215554459871,0.8375302853184837,0.8849486753804024,0.9234227401110592,0.9451428903766039,0.956231654550737,0.9645539737956478,1.0232746684085734,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,construction energy use,0.0352783,0.0853278,0.191986,0.25885578064009795,0.27177068004377347,0.287700514440011,0.29451126822597745,0.29823634786830067,0.29888014942908747,0.2966723936190174,0.2976823214067798,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,-1.840005797962E-5,-1.4131595845206135E-4,-0.00136271631925583,-0.00357201070162366,-0.00724501761251954,-0.01253224075292143,-0.018502560536283,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,delivered biomass,0.0,-1.500000000001E-5,0.0,0.0,0.0,0.0,0.0,-3.999991484249E-5,-2.999994832232E-5,0.0,-4.999994425272E-5,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,delivered gas,0.0,0.0,-1.8497350256192737E-14,0.0,-6.324249912356359E-14,0.0,-2.2039959480566098E-13,0.0,-9.239646401039667E-12,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,electricity,2.68371833,2.9288485220000005,2.748568276869323,6.299146955401802,4.520493407665326,6.359841094573772,10.041972446720498,14.298700305029811,19.565045019040845,26.43735139071805,35.79779285705241,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,gas pipeline,0.0,0.0,-1.3026318872899189E-11,0.0,0.0,-4.182869100842264E-11,0.0,0.0,0.0,-1.181797188552508E-9,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,gas processing,0.0,0.0,2.501215699943389E-10,0.0,2.5274095560485E-4,0.00104273982683571,0.00283754026655505,0.007539529088133941,0.02024800435264526,0.040746292964046735,0.07449319898247167,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,mining energy use,0.09271210019823571,0.3574530022137398,0.32495309349286305,0.4504785332880941,0.47352160844623303,0.4842183474650413,0.4706134586995119,0.4571652860587523,0.45577981225744746,0.44692910977495137,0.44586922463489953,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,other industrial energy use,2.2350182167044688,1.069739795025881,0.8923204910340878,1.337861089491065,1.4139480638166086,1.6863540736968434,2.1224998266974566,2.5978491607461764,3.222265230379262,4.079408756346799,5.193807121546996,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,other industrial feedstocks,0.0,0.0424196,0.0,-4.879182463121E-4,-4.9318131961119E-4,-0.00249370353831299,-0.0255512898704947,-0.0803629380672291,-0.19594905435917115,-0.39256907113788897,-0.6696021443615262,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,process heat cement,0.14324748941627255,0.2710708080946363,0.3336666212828742,0.3334779394961163,0.315616047353852,0.40546991054561526,0.5667591686169042,0.7704757195844967,1.027545010620494,1.3408579630853845,1.731934145316519,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,refined liquids enduse,0.0,0.0,0.0,-5.050810462129718E-8,0.0,0.0,-8.726686141135932E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,-3.017982634919057E-8,-1.4960027748279874E-7,0.0,-1.518183042642564E-6,-1.0486494587227218E-5,-2.023847218544787E-6,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,refining,0.177483,0.155462,0.146576,0.19411279573370455,0.1610086803292075,0.21862469349488237,0.5616912055508586,1.0373158348142046,1.8148301976402244,3.0251406204732505,4.670187133051222,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,resid others,0.3358043047260777,0.39070672370386816,0.6778992266819492,0.7360805523399875,0.5662436984667565,0.6293031945912427,0.6852859080379234,0.7196909864687577,0.739409359142977,0.7462484599236889,0.7839933005522475,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,trn_aviation_intl,0.328876,0.333294,0.434054,0.4035759992681184,0.39959184633191835,0.46671212500453757,0.5599836958276581,0.6616386419633641,0.7831694021305378,0.937236512471848,1.1460704154678278,0.0,0.0,0.0,MTC,
"current_policies,date=2021-8-10T07:50:52-07:00",Africa_Southern,trn_freight,0.18126233,0.07933224,0.09942092,0.13672273258514736,0.11480093433115397,0.1283684376377822,0.14563366651027365,0.16190848106410938,0.17931861726796258,0.20509823831335292,0.24372492203154092,0.0,0.0,0.0,MTC,
