CO2 emissions by sector (no bio)
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.024784525287599595,0.02455268010228791,0.03021415579153027,0.02851895169722225,0.0277143063164774,0.02557956649186944,0.021085155143242808,0.010755017535715472,4.6884528411025715E-4,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Eastern,other industrial energy use,0.9325185530817048,1.609288641927268,2.7662605702846768,3.2527136817843036,3.8637505596318458,4.613713567101872,5.770126643174281,6.459168274933108,6.033560358996934,3.208756763512042,0.07738320296509107,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Eastern,other industrial feedstocks,0.0,0.275358,0.0839522358102273,0.276632994580906,0.2817054752025783,0.2732124317746956,0.4036464770065258,0.5487716761968187,0.3791356976223599,-0.3994388433206558,-1.8229029477267076,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Eastern,process heat cement,0.12680490356923968,0.36001409063432377,0.5423969239737584,0.5418351283204527,0.6200833463723116,0.6582410640685654,0.8979001575453593,1.1846592101137707,1.4295448994831195,1.523203799572184,1.4539806520740126,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Eastern,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,-1.0863946579815851E-7,0.0,0.0,0.0,-3.4398137386529016E-6,-1.5052978112875448E-6,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Eastern,refined liquids industrial,0.0,0.0,-3.0738258861379696E-10,0.0,-5.173042341279847E-9,-5.819979400268635E-9,0.0,-1.481120965833338E-6,-9.406582942484155E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Eastern,refining,0.243187,0.183646,0.2886270793452495,0.15723370151984062,0.3714865004552122,0.41079412645426855,0.3868610088878555,-0.28364107031097285,-2.3587195536918366,-4.474430945414504,-5.443416435536918,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Eastern,resid others,0.3987851845835859,0.7948405927154418,0.8888982878582549,0.9616265063403321,1.2860638247119844,0.8419411581186081,0.7185546496923281,0.48326386128540894,0.20788285697661446,0.04298159656192339,0.0039621395283820195,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Eastern,trn_aviation_intl,0.367277,0.684661,0.8523668178605257,0.9780067752345059,1.1539872877039228,1.2709458967661937,1.535517615554052,1.7896161341217025,1.884890147612123,1.650866991478012,1.111392512907109,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Eastern,trn_freight,0.11083159000000001,0.02837465,0.04568134856360353,0.05565774754583459,0.06592669209880977,0.06481541445215665,0.07111579997212078,0.07491932569629779,0.07052875186068557,0.05768579877372212,0.02257214752268509,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Eastern,trn_freight_road,1.352812,2.0196110000000003,3.0628096763509376,4.29605461150875,4.789061196021424,5.1499792141786545,5.705840387670786,6.041965253028362,6.222758989180838,5.563738942625594,3.0993911548379747,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Eastern,trn_pass,0.29666112,0.5524444000000001,0.6883976112711981,0.7907715650026765,1.054659935857717,1.1195811132887457,1.403457302628067,1.6716798149680556,1.6368967224863977,1.131800887441556,0.46737242173576554,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Eastern,trn_pass_road,0.312326,0.466257,0.7070944261960661,0.991806853277171,1.3182404756747208,1.4424630103757716,1.274195863594127,1.2776277878729558,1.2930968074303226,1.1252599039886155,0.6635946696509857,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Eastern,trn_pass_road_LDV,0.0389705,0.0581755,0.08822699876481406,0.12374976311903892,0.10765744996215736,0.060414960913033604,0.05080795873305133,0.02649086830934003,0.004510515163244192,3.0627592798348823E-5,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Eastern,trn_pass_road_LDV_4W,0.9905499999999999,1.478747,2.2425687428571663,3.1455388636070793,2.50527466594599,2.435632549280735,2.9085970665384973,3.2639860050144747,3.3976373525876205,2.9208782629616468,1.7918486350008234,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Eastern,trn_shipping_intl,0.779018,0.823904,1.709291051825783,1.8197065363830112,2.0462299527831704,1.8998707613645436,1.926976748303732,1.9032253534370545,1.7076084826992324,1.3137800281484706,0.8481473575495398,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Eastern,wholesale gas,0.0,0.0,-7.541875391121509E-10,0.0,-1.0983609552277875E-9,-3.811464524756484E-8,-5.462828895038286E-9,-5.15171732907451E-9,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,0.00553982602004135,-0.013131343487890391,-0.06125534552351217,-0.18774145289473532,-0.49366658433061256,-1.3009568413827233,-2.4505190478460017,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,H2 forecourt production,0.0,0.0,0.0,0.0,0.0051678,0.0274572,0.0670245,0.112111,0.0831007,0.029076,0.00863804,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,N fertilizer,0.859508,1.66702,2.122569856131192,2.14107,2.21060997166775,2.2539558300892835,2.082492806498853,1.4959125679756744,0.789549641529775,0.33372053873817464,0.23869347759999598,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,agricultural energy use,0.36857,2.157330000397613,2.7584093881411453,1.7966346974359395,1.9050114217269196,1.786706264858345,1.663535089810602,1.4558057071709727,1.1331100081664196,0.5744218800250139,0.017004506778475988,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,alumina,0.0883527,0.06855579574738535,0.013993714817354948,0.01491628186191804,0.01716159248485123,0.017791843709682478,0.01791095670781286,0.016774691501289577,0.014635992091697034,0.012616411676566767,0.010415697186710217,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,backup_electricity,0.0,0.0,0.0,0.0,0.014345325837881487,0.2766288464383315,0.8447083997169708,1.7948462943921966,2.8139347553958447,2.956839777937653,2.141939999810505,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,cement,4.167,9.053,12.308,12.308,12.559628,10.740342,10.450161100000003,7.0031804,3.1846591000000006,1.375169429,0.7497274548000001,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,chemical energy use,0.0106663,0.0213326,0.0016405128484992893,0.05086770011050891,0.05517843444917484,0.05686558776164178,0.052853330501516305,0.03420001794948391,0.006422728305193525,-0.016428468238933985,-0.0314285935246581,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,chemical feedstocks,0.982223,2.46266,2.9692497987432485,2.73646,2.931304177356948,2.256867227987745,1.9203127818841301,1.389825893180409,0.4564797314429899,-0.019629169346857576,-0.08238104931038975,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,comm heating,0.0502078,0.12536118983,0.27241019003,0.15716246001,0.16741099094986042,0.1751839099584809,0.21693940951574817,0.2548983668844857,0.24184320675150353,0.1754287531678407,0.09693575893924633,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,comm others,0.10778813866770609,0.26385636181660543,0.9073965008084734,0.8855605581483283,0.8753870218078176,0.7095878284603072,0.6730570217357469,0.5654478350089742,0.2658345092251221,0.059161906474387176,0.006620778408666831,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,construction energy use,0.456233,0.8837065000000001,1.0297959600076327,0.9645800003449138,0.9995060374967366,0.9481774365461275,0.9092155857530718,0.8327768002757797,0.6827007685475686,0.4117454701291455,0.028276780172977134,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,construction feedstocks,0.0,0.0,0.0,0.0,-1.788109615253E-5,-4.1559060551065E-4,-0.00130783307715565,-0.00214103419125476,-0.00428897236248848,-0.007435418566189189,-0.010444193932622366,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,csp_backup,0.0,0.0,0.0,0.0,4.155258518209444E-6,2.3956526895612114E-5,4.3814953904168936E-5,5.681566614775862E-5,6.168668502866451E-5,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,delivered biomass,0.0,0.0,0.0,-2.00000397068E-6,-9.99998949289E-6,0.0,0.0,-2.39999662694E-6,-3.6999913635E-6,-1.3999977663E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,delivered gas,0.0,0.0,-2.9823239526274997E-13,0.0,0.0,0.0,-5.294243487051602E-11,-7.025175360137411E-11,0.0,0.0,-3.768743590937951E-17,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.04476833881482182,-0.19035596499691734,-0.44910700176875895,-0.9658514643447625,-1.7034544719092106,-2.8007765757174137,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.14480504866848307,-0.5268206114165775,-1.1345986470962852,-2.0558818688036515,-2.2974328795820322,-1.4706011232532201,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.020578694,0.065426678,0.116268286,0.17103555899999998,0.147280658,0.04583191147,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.03876318,0.10562730999999999,0.16749993000000002,0.21382008,0.11816281000000002,0.023161693900000002,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.7138234703680283,1.9784895074314366,3.300956569817909,4.774541358274128,5.714090545397432,4.154572526928915,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.608368949569287,1.245846878636138,1.653150902946483,1.9188569841578174,1.7587807834539364,1.137103003512378,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,electricity,13.3221423,29.788254,34.54947050203482,45.87217099958516,45.564817772337875,34.689391763682075,23.57227503117654,12.932590405319635,2.0892075764723166,0.036272082383874235,2.0134479729590793E-4,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,gas pipeline,0.268675,0.727559,0.6871409534273231,0.702593,0.7540741010737346,0.7618353151946943,0.8176286752130179,0.8487535194091601,0.83764243898125,0.8642159350986525,0.59986599994693,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,gas processing,0.00694534,0.0111121,0.0076405199987676,0.00277857,0.00921684973333403,0.00255594028848597,0.00176355183737488,8.742304651653501E-4,9.080972725722999E-5,1.6070419980900008E-6,7.481910316796054E-10,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,iron and steel,0.170060454,0.22924708600000002,0.19674947786429572,0.12244663750000001,0.14325782583058708,0.15853591409195741,0.15934380734857975,0.14916964327323592,0.13286849491365124,0.10089275002998983,0.05723392146488379,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,mining energy use,0.0255601,0.0142654,0.05254539822728281,0.3043004,0.32268124558104283,0.30225186301188434,0.28020510304305385,0.2429163143727223,0.1868292658441531,0.09277105668818299,0.0027027676028364284,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,other industrial energy use,13.602379997741409,14.422426013237615,13.873486624087525,12.223929196338394,13.526489495144325,15.93623519192172,18.41049289703111,19.30029020399986,17.24710212165822,12.762203641185339,0.8567058662189071,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,other industrial feedstocks,0.0,0.0,0.0,0.0,-2.0080836053904E-4,-0.00473402746416572,-0.0157171024706057,-0.028136591224920363,-0.06189989330075145,-0.11601183365056394,-0.1729648802430311,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,process heat cement,2.2721434118793877,4.552656836922039,4.6457765438235725,4.297889195523243,4.35761085517594,3.7313893738866053,3.854785732801546,4.21334251289502,4.278278300198478,3.689042770411163,2.8185945312594427,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,refined liquids enduse,0.0,0.0,0.0,0.0,-2.8927962474313827E-9,-1.4413207031369675E-7,-1.5113456271243932E-8,-8.297321761615177E-8,0.0,-1.7493820171746458E-7,-1.948217168105431E-6,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,refined liquids industrial,0.0,0.0,0.0,0.0,-6.749838294377654E-9,-7.206604327293134E-8,0.0,-3.3189240402533854E-7,0.0,-6.9975218193031E-7,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,refining,3.79641,3.33713,3.199159999161907,2.36322,2.2308635734125235,2.344851481947212,2.6954142208256435,2.956348528978577,2.713157892159086,2.0535971417162306,1.3148456082271656,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,resid others,5.863851521711497,9.534642651878743,10.887247641800592,13.134903021055562,12.938642297980318,11.571520173357918,10.149200526916186,8.052904712548772,3.886942028002985,0.8710967156717658,0.08762730515536103,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,trn_aviation_intl,0.642776,1.13278,1.39729,1.26325,1.3478416854741764,1.4836591272622257,1.7317221089481765,1.9509598811600062,1.9442797314829428,1.6001772492145399,1.007030450395285,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,trn_freight,0.061061339699999995,0.477054,0.592217,0.398282,0.4243039021871669,0.3913615362714616,0.4248745768075248,0.4446093130800428,0.3998792747368152,0.31833104571836707,0.10143392270022437,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,trn_freight_road,5.8725369999999995,10.29905132,14.66860731,18.19057089,19.102290653560654,20.65785849942066,22.38109871527298,23.142438149203798,23.079987318597496,19.534084526481752,11.136163567989925,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,trn_pass,0.52324059,0.9220602999999999,1.1396283,1.0359972,1.1846987956634039,1.298111117745662,1.620299892332125,1.9172246567864788,1.7635784028427692,1.1173274010608532,0.4102249492517904,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,trn_pass_road,1.35577,2.4147673000000003,3.4377332000000003,4.2470946000000005,5.396347397154834,5.573215802615868,4.357006996474258,3.853052117755953,3.564621626605268,2.9881478639049397,1.740568050680651,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,trn_pass_road_LDV,0.169162,0.297633686,0.42386681,0.52522241,0.316654085935399,0.15895304716573527,0.12739962736533908,0.07593243975105672,0.015521422985263955,1.639530939409257E-4,3.63316E-10,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,trn_pass_road_LDV_4W,4.299852,7.6481565,10.8885606,13.456506400000002,9.616012490085337,9.129268759457315,9.952423457748244,10.10563075558458,9.417265232711259,8.09914775787509,5.154480249952566,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,trn_shipping_intl,2.71321,2.40586,2.81028,3.49267,3.606120205051335,3.4154544132852616,3.5477942516541865,3.6073453732200367,3.2447524171522732,2.4709648363930476,1.5762537328179744,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Northern,wholesale gas,0.0,0.0,0.0,0.0,-1.1373435053447087E-10,-6.155925409387681E-10,0.0,-1.3744932314732317E-10,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.02102459799961404,-0.11094979253685834,-0.49936463663748254,-1.612939481098269,-4.7261238051683865,-15.9845600616845,-20.66171416008854,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Southern,H2 forecourt production,0.0,0.0,0.0,0.0,0.0220085,0.242438,0.629423,1.00389,0.739644,0.265201,0.053534,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Southern,N fertilizer,0.0492411,0.0260442,0.0201111,0.0189836,0.0623167,0.056279899999999994,0.0511776,0.04024893,0.020114269999999997,0.0022805565999999998,1.3280140999999999E-5,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Southern,agricultural energy use,0.39190430960698763,0.38038460298248933,0.6234444395729277,0.5247752867816056,0.6191413385121095,0.7453988998096119,0.8807923060890751,0.8968186836822709,0.7282450795404902,0.42835389583339906,0.021980510542188813,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Southern,alumina,0.0,0.15590350689653673,0.07101382205720254,0.1804579714832675,0.2525991652993949,0.28256151901707743,0.3056936843738612,0.2998354050674792,0.25587222486566885,0.19885286557699075,0.1009100875422283,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Southern,backup_electricity,0.0,0.0,0.0,0.0,0.00949518,0.199693,0.598984,1.04988,1.38387,1.22962,0.734286,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Southern,cement,0.286,0.596,0.745,0.745,0.70608,0.667673,0.6731758,0.5022424,0.29736489,0.19323467200000002,0.1480125834,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Southern,chemical energy use,0.0,0.0,0.12409428,0.00278215030268457,0.003216270339236,0.0034181389401542798,0.0035011410135716947,0.0030745449547394006,0.0021074211174176996,9.99178790128813E-4,-7.963890812692919E-5,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.0052398,0.04402245394673756,0.05363931122377127,0.02752372323478161,0.021052337905565512,0.01177779557019029,-0.00424526481812032,-0.01495387547813838,-0.022768795122436045,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Southern,comm heating,0.035074400000000006,0.03032626,0.06552,0.07325250994356394,0.06583004926061714,0.059477245721466475,0.06571585504480686,0.0686001630518699,0.0617540943531194,0.04598802400919952,0.02684745746466015,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Southern,comm others,0.46123245134795776,0.42974229908285044,0.9371831018713963,1.0859215554459871,0.8378663525928899,0.6717880644261527,0.5703079588539922,0.4325171350513529,0.2137474136819766,0.056721035546749114,0.006240381394889417,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Southern,construction energy use,0.0352783,0.0853278,0.191986,0.25885578064009795,0.271598429463195,0.2695908996428606,0.2742288541775774,0.2663395311999584,0.2366523899835607,0.17662508816730912,0.02193053517026759,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,-1.840420107257E-5,-3.490767877906E-5,-1.6843628207734426E-4,-0.00176072512390514,-0.005642480160138441,-0.01054235681804913,-0.019903755991576677,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-19-10T14:08:40-07:00",Africa_Southern,delivered biomass,0.0,-1.500000000001E-5,0.0,0.0,0.0,-3.099994810974E-5,-4.99998918026E-6,0.0,0.0,-3.99999739721E-6,0.0,0.0,0.0,0.0,MTC,
